Gaia18cee
#Date,JD(TCB),averagemag
2014-11-21 02:37:49,2456982.60959,null
2014-11-21 06:51:33,2456982.78580,null
2015-03-05 21:38:47,2457087.40193,null
2015-03-05 23:25:32,2457087.47606,null
2015-03-27 03:38:45,2457108.65191,null
2015-03-27 05:25:31,2457108.72605,null
2015-04-27 21:18:34,2457140.38789,null
2015-08-31 15:19:04,2457266.13824,null
2015-08-31 17:05:48,2457266.21236,null
2015-09-25 11:02:29,2457290.96006,null
2015-10-24 20:54:45,2457320.37135,null
2015-10-24 22:40:55,2457320.44508,null
2016-03-15 04:44:57,2457462.69788,null
2016-04-09 16:37:44,2457488.19287,null
2016-04-09 18:24:29,2457488.26700,null
2016-05-08 04:30:21,2457516.68774,null
2016-09-10 16:28:03,2457642.18615,null
2016-09-10 18:14:47,2457642.26027,null
2016-10-09 10:12:46,2457670.92553,null
2016-10-09 11:59:31,2457670.99966,null
2016-11-03 10:00:19,2457695.91689,null
2016-11-03 11:46:28,2457695.99060,null
2017-02-08 14:34:40,2457793.10741,null
2017-02-08 20:10:41,2457793.34075,null
2017-02-08 21:57:26,2457793.41488,null
2017-02-09 02:11:12,2457793.59111,null
2017-02-09 03:57:57,2457793.66524,null
2017-02-09 08:11:43,2457793.84147,null
2017-02-09 09:57:53,2457793.91520,null
2017-02-09 14:11:39,2457794.09142,null
2017-02-09 15:58:24,2457794.16556,null
2017-02-09 20:12:10,2457794.34178,null
2017-02-09 21:58:20,2457794.41551,null
2017-02-10 02:12:06,2457794.59174,null
2017-02-10 03:58:51,2457794.66587,null
2017-02-10 08:12:37,2457794.84209,null
2017-02-10 09:58:47,2457794.91582,null
2017-02-10 14:12:33,2457795.09205,null
2017-02-10 15:59:18,2457795.16618,null
2017-03-25 19:15:43,2457838.30258,null
2017-04-24 19:01:10,2457868.29248,null
2017-04-24 20:47:20,2457868.36620,null
2017-05-19 07:04:20,2457892.79468,null
2017-05-19 08:51:05,2457892.86881,null
2017-09-22 00:59:37,2458018.54140,null
2017-09-22 02:46:22,2458018.61553,null
2017-10-23 20:17:23,2458050.34541,null
2017-11-13 12:26:40,2458071.01852,null
2017-11-13 14:12:50,2458071.09225,null
2018-02-15 09:04:02,2458164.87780,null
2018-02-15 10:50:47,2458164.95193,null
2018-02-15 15:04:33,2458165.12816,null
2018-04-05 16:11:35,2458214.17471,null
2018-05-10 20:04:18,2458249.33632,null
2018-05-10 21:51:04,2458249.41046,null
2018-05-29 16:01:40,2458268.16782,null
2018-05-29 20:14:51,2458268.34365,null
2018-05-29 22:01:36,2458268.41778,null
2018-08-13 02:31:51,2458343.60545,17.19
2018-08-13 04:18:25,2458343.67946,null
2018-08-13 08:32:05,2458343.85561,untrusted
2018-08-13 10:18:39,2458343.92962,17.21
2018-08-13 14:32:18,2458344.10576,17.20
2018-08-13 16:18:52,2458344.17977,17.23
2018-08-13 22:19:05,2458344.42992,17.22
2018-08-21 10:25:00,2458351.93403,17.24
2018-08-21 14:38:39,2458352.11017,17.24
2018-08-21 16:25:12,2458352.18417,17.24
2018-08-21 20:38:52,2458352.36032,17.21
2018-08-21 22:25:56,2458352.43468,null
2018-08-22 02:39:05,2458352.61047,17.21
2018-11-07 03:11:35,2458429.63304,18.75
2018-11-23 03:13:57,2458445.63469,18.94
2019-02-24 10:03:51,2458538.91934,20.03
2019-02-24 11:50:25,2458538.99334,19.94
2019-03-13 04:09:13,2458555.67307,untrusted
2019-04-16 21:36:09,2458590.40010,null
2019-05-30 15:14:58,2458634.13539,null
2019-05-30 21:15:29,2458634.38575,null
2019-05-30 23:01:39,2458634.45948,null
2019-05-31 03:15:25,2458634.63571,null
2019-05-31 05:02:11,2458634.70985,null
2019-05-31 09:15:56,2458634.88606,null
2019-05-31 11:02:42,2458634.96021,null
2019-05-31 15:15:53,2458635.13603,null
2019-05-31 17:02:38,2458635.21016,null
2019-05-31 23:03:09,2458635.46052,null
2019-06-04 23:06:46,2458639.46303,null
2019-06-05 03:20:32,2458639.63926,null
2019-06-05 05:07:17,2458639.71339,null
2019-06-05 09:21:03,2458639.88962,null
2019-06-05 11:07:13,2458639.96334,null
2019-06-05 15:20:59,2458640.13957,null
2019-06-05 17:07:44,2458640.21370,null
2019-06-05 21:21:30,2458640.38993,null
2019-06-05 23:07:40,2458640.46366,null
2019-06-06 03:21:26,2458640.63988,null
2019-06-06 05:08:11,2458640.71402,null
2019-06-06 09:21:57,2458640.89024,null
2019-08-29 20:04:36,2458725.33653,null
2019-08-29 21:50:46,2458725.41025,null
2019-09-16 08:31:59,2458742.85554,null
2019-09-16 10:18:43,2458742.92966,null

