Gaia21akr
#Date,JD(TCB),averagemag
2014-07-29 16:00:59,2456868.16735,18.84
2014-07-29 22:01:13,2456868.41751,18.78
2014-07-30 04:01:27,2456868.66767,18.79
2014-07-30 05:48:01,2456868.74168,18.81
2014-07-30 10:01:40,2456868.91782,18.83
2014-07-30 11:48:14,2456868.99183,18.78
2014-07-30 16:01:54,2456869.16799,18.74
2014-07-30 17:48:28,2456869.24199,18.79
2014-07-30 22:02:08,2456869.41815,untrusted
2014-07-30 23:48:42,2456869.49215,18.78
2014-07-31 04:02:21,2456869.66830,18.82
2014-07-31 05:48:56,2456869.74231,18.77
2014-07-31 10:02:35,2456869.91846,18.82
2014-07-31 11:49:09,2456869.99247,18.78
2014-07-31 16:02:49,2456870.16862,18.79
2014-07-31 17:49:23,2456870.24263,18.77
2014-07-31 23:49:37,2456870.49279,18.76
2014-11-06 18:01:25,2456968.25098,18.81
2014-11-30 17:53:27,2456992.24545,18.82
2014-11-30 19:40:02,2456992.31947,18.80
2015-01-03 01:07:32,2457025.54690,18.82
2015-02-04 11:00:42,2457057.95882,18.83
2015-03-05 12:38:36,2457087.02681,18.73
2015-03-05 16:52:16,2457087.20296,18.75
2015-04-11 22:28:43,2457124.43661,null
2015-04-12 00:15:28,2457124.51074,null
2015-05-13 06:00:18,2457155.75021,18.73
2015-05-13 10:13:58,2457155.92637,18.75
2015-07-20 16:58:15,2457224.20712,18.83
2015-08-12 16:53:29,2457247.20381,null
2015-09-21 14:02:13,2457287.08487,null
2015-09-21 15:48:23,2457287.15860,null
2015-10-11 21:47:45,2457307.40816,null
2015-11-18 08:51:30,2457344.86910,untrusted
2015-12-13 20:40:52,2457370.36171,untrusted
2016-01-15 02:14:33,2457402.59344,18.82
2016-02-18 01:52:44,2457436.57829,18.79
2016-03-18 01:46:18,2457465.57382,null
2016-03-18 06:00:03,2457465.75003,null
2016-04-23 23:35:59,2457502.48332,18.80
2016-04-24 01:22:33,2457502.55733,18.80
2016-05-26 11:16:16,2457534.96963,18.82
2016-05-26 13:02:50,2457535.04363,18.81
2016-06-24 23:01:01,2457564.45904,null
2016-06-25 00:47:46,2457564.53317,null
2016-08-02 04:11:07,2457602.67439,null
2016-08-23 22:08:34,2457624.42262,null
2016-08-23 23:54:44,2457624.49634,null
2016-10-02 16:48:35,2457664.20041,18.82
2016-11-29 02:10:00,2457721.59028,null
2016-12-26 01:56:01,2457748.58057,18.81
2016-12-26 03:42:35,2457748.65457,untrusted
2017-01-26 07:35:24,2457779.81625,18.82
2017-01-26 09:21:59,2457779.89027,18.81
2017-03-02 20:35:18,2457815.35785,18.83
2017-03-02 22:21:52,2457815.43185,18.79
2017-03-31 22:14:58,2457844.42706,18.79
2017-04-01 02:29:00,2457844.60347,null
2017-05-06 20:05:35,2457880.33721,18.77
2017-05-06 21:52:09,2457880.41122,18.83
2017-06-09 13:40:37,2457914.06987,null
2017-06-09 15:26:49,2457914.14362,18.75
2017-07-07 07:27:44,2457941.81093,null
2017-07-07 09:14:10,2457941.88484,18.67
2017-08-15 06:33:06,2457980.77299,null
2017-09-05 02:17:27,2458001.59545,18.80
2017-10-14 13:12:02,2458041.05002,18.83
2017-11-05 05:22:05,2458062.72367,18.74
2017-11-05 07:08:39,2458062.79767,18.78
2017-12-10 16:37:14,2458098.19252,18.79
2017-12-10 18:23:49,2458098.26654,18.79
2018-01-08 10:21:04,2458126.93130,18.83
2018-01-08 12:07:38,2458127.00530,18.80
2018-02-07 22:05:37,2458157.42057,18.89
2018-03-16 09:42:19,2458193.90439,18.75
2018-03-16 11:28:54,2458193.97840,untrusted
2018-04-15 03:34:21,2458223.64885,18.88
2018-05-19 15:12:51,2458258.13392,null
2018-05-19 16:58:57,2458258.20760,18.78
2018-06-23 14:40:58,2458293.11178,18.77
2018-06-23 16:27:32,2458293.18579,untrusted
2018-07-19 14:31:09,2458319.10497,18.79
2018-07-19 16:17:43,2458319.17897,18.78
2018-08-28 01:31:37,2458358.56362,18.72
2018-08-28 03:18:11,2458358.63763,18.76
