Gaia17bsr
#Date,JD,averagemag.
2015-01-05 04:13:09,2457027.676,null
2015-02-04 08:07:37,2457057.839,null
2015-03-08 01:45:44,2457089.573,null
2015-03-08 03:31:54,2457089.647,null
2015-04-09 03:12:42,2457121.634,null
2015-04-09 07:26:27,2457121.810,null
2015-05-12 20:48:03,2457155.367,null
2015-06-11 12:48:00,2457185.033,null
2015-06-11 14:34:45,2457185.107,null
2015-07-18 07:55:19,2457221.830,null
2015-08-13 01:47:43,2457247.575,null
2015-09-19 18:57:55,2457285.290,null
2015-10-14 05:03:21,2457309.711,null
2015-11-18 22:17:29,2457345.429,null
2015-11-19 00:03:39,2457345.503,null
2015-12-15 17:48:49,2457372.242,null
2016-02-17 09:11:39,2457435.883,null
2016-04-21 04:18:14,2457499.679,null
2016-05-25 14:04:57,2457534.087,null
2016-06-23 07:52:33,2457562.828,null
2016-06-23 09:39:18,2457562.902,null
2016-07-30 13:11:08,2457600.049,null
2016-07-30 14:57:18,2457600.123,null
2016-08-24 19:03:34,2457625.294,null
2016-10-01 06:13:06,2457662.759,null
2016-10-01 07:59:51,2457662.833,null
2016-10-26 00:04:29,2457687.503,null
2016-11-29 23:20:32,2457722.473,null
2016-11-30 01:07:17,2457722.547,null
2016-12-27 17:04:46,2457750.212,null
2017-01-28 22:36:27,2457782.442,null
2017-01-29 00:23:11,2457782.516,null
2017-03-01 07:24:49,2457813.809,null
2017-03-01 11:38:34,2457813.985,null
2017-04-02 13:04:17,2457846.045,null
2017-05-04 05:00:27,2457877.709,null
2017-06-08 04:30:30,2457912.688,17.73
2017-06-08 06:17:04,2457912.762,17.77
2017-07-06 04:19:31,2457940.680,18.23
2017-08-12 15:34:51,2457978.149,19.16
2017-08-12 17:21:25,2457978.223,19.19

