Gaia17dlf
#Date,JD(TCB),averagemag
2014-10-27 07:41:36,2456957.82056,null
2014-10-27 09:28:20,2456957.89468,null
2014-11-16 03:29:13,2456977.64529,null
2014-11-16 07:42:56,2456977.82148,null
2015-05-04 02:31:39,2457146.60531,null
2015-05-04 04:18:25,2457146.67946,null
2015-05-27 14:30:59,2457170.10485,null
2015-05-27 16:17:44,2457170.17898,null
2015-06-26 04:06:38,2457199.67127,null
2015-06-26 08:20:24,2457199.84750,null
2015-11-05 22:35:30,2457332.44132,null
2015-12-01 02:38:06,2457357.60979,null
2015-12-26 14:22:34,2457383.09900,null
2016-05-13 11:27:06,2457521.97715,null
2016-07-05 21:31:19,2457575.39675,null
2016-07-05 23:17:30,2457575.47049,null
2016-11-15 05:43:57,2457707.73885,null
2016-12-14 11:19:02,2457736.97155,null
2017-01-04 03:27:54,2457757.64438,null
2017-01-04 05:14:03,2457757.71809,null
2017-05-24 06:13:34,2457897.75942,null
2017-05-24 08:00:20,2457897.83356,null
2017-06-26 23:54:02,2457931.49586,null
2017-06-27 01:40:12,2457931.56958,null
2017-07-15 13:49:01,2457950.07571,null
2017-07-15 18:02:47,2457950.25193,null
2017-11-25 18:28:17,2458083.26964,null
2017-11-25 20:15:01,2458083.34376,null
2017-12-29 01:35:25,2458116.56626,18.97
2017-12-29 05:49:04,2458116.74241,18.94
2018-01-12 23:52:36,2458131.49486,19.38
2018-01-13 01:39:10,2458131.56887,19.41
2018-04-16 15:39:00,2458225.15208,null
2018-04-16 19:52:46,2458225.32831,null
2018-04-16 21:39:32,2458225.40245,null
2018-04-26 14:01:02,2458235.08405,null
2018-04-26 15:47:48,2458235.15819,null
2018-06-04 07:25:07,2458273.80911,null
2018-06-04 09:11:53,2458273.88325,null
2018-07-15 18:59:35,2458315.29138,null
2018-07-15 20:46:20,2458315.36551,null
2018-07-16 01:00:06,2458315.54174,null
2018-07-16 02:46:52,2458315.61588,null
2018-07-16 07:00:38,2458315.79211,null
2018-07-16 08:46:48,2458315.86583,null
2018-07-21 08:52:03,2458320.86948,null
2018-07-21 13:05:49,2458321.04571,null
2018-07-21 14:51:59,2458321.11943,null
2018-07-21 19:05:45,2458321.29566,null
2018-07-21 20:52:31,2458321.36980,null
2018-07-22 01:06:17,2458321.54603,null
2018-07-22 02:52:27,2458321.61976,null
2018-07-22 07:06:13,2458321.79598,null
2018-10-19 14:06:04,2458411.08755,null
2018-10-19 15:52:49,2458411.16168,null
2018-10-19 20:06:33,2458411.33788,null
2018-10-19 21:52:42,2458411.41160,null
2018-10-31 02:13:14,2458422.59252,null
2018-10-31 03:59:24,2458422.66625,null
2018-10-31 08:13:08,2458422.84245,null
2018-12-06 07:36:29,2458458.81700,null
2019-01-14 06:45:47,2458497.78179,null
2019-01-14 08:32:31,2458497.85591,null
2019-01-14 12:46:15,2458498.03212,null
2019-01-14 14:32:25,2458498.10584,null
2019-01-14 18:46:08,2458498.28204,null
2019-01-19 06:49:26,2458502.78433,null
2019-01-19 08:36:10,2458502.85845,null
2019-01-19 12:49:54,2458503.03465,null
2019-01-19 14:36:39,2458503.10878,null
2019-04-24 16:40:22,2458598.19470,null
2019-04-24 20:54:08,2458598.37093,null
2019-05-12 15:00:50,2458616.12558,null
2019-05-12 16:47:36,2458616.19972,null
2019-06-15 10:23:25,2458649.93293,null
2019-06-15 14:37:11,2458650.10916,null
2019-07-18 04:04:12,2458682.66958,null
2019-07-18 05:50:57,2458682.74372,null
2019-07-18 10:04:43,2458682.91994,null
2019-07-18 11:50:54,2458682.99368,null
2019-07-18 16:04:40,2458683.16991,null
2019-07-18 17:51:25,2458683.24404,null
2019-07-18 22:05:11,2458683.42027,null
2019-07-18 23:51:22,2458683.49400,null
2019-07-19 05:51:53,2458683.74436,null
2019-07-21 11:54:16,2458685.99602,null
2019-07-21 16:08:02,2458686.17225,null
2019-07-21 17:54:48,2458686.24639,null
2019-07-21 22:07:59,2458686.42221,null
2019-07-21 23:54:44,2458686.49634,null
2019-07-22 04:08:30,2458686.67257,null
2019-07-22 05:55:16,2458686.74671,null
2019-07-22 10:09:02,2458686.92294,null

