Gaia20erw
#Date,JD,averagemag.
2014-11-17 16:11:54,2456979.175,null
2014-11-17 17:58:05,2456979.249,null
2015-03-12 18:53:38,2457094.287,null
2015-03-12 20:39:48,2457094.361,null
2015-03-23 14:45:49,2457105.115,null
2015-03-23 18:59:33,2457105.291,null
2015-05-01 12:03:52,2457144.003,null
2015-05-01 13:50:36,2457144.077,null
2015-06-05 17:35:49,2457179.233,null
2015-06-05 19:21:58,2457179.307,null
2015-06-25 05:42:43,2457198.738,null
2015-06-25 07:28:53,2457198.812,null
2015-09-08 13:45:17,2457274.073,null
2015-09-08 17:58:28,2457274.249,null
2015-09-08 19:45:13,2457274.323,null
2015-09-08 23:58:59,2457274.499,null
2015-09-09 01:45:44,2457274.573,null
2015-09-09 05:58:55,2457274.749,null
2015-09-09 07:45:40,2457274.823,null
2015-09-09 11:59:26,2457275.000,null
2015-09-09 13:46:11,2457275.074,null
2015-09-09 17:59:57,2457275.250,null
2015-09-15 06:04:56,2457280.753,null
2015-09-15 07:51:42,2457280.828,null
2015-09-15 12:05:27,2457281.004,null
2015-09-15 13:51:38,2457281.078,null
2015-09-15 18:05:24,2457281.254,null
2015-09-15 19:52:09,2457281.328,null
2015-09-16 00:05:55,2457281.504,null
2015-09-16 01:52:05,2457281.578,null
2015-10-28 13:30:07,2457324.063,null
2015-12-01 18:55:56,2457358.289,null
2015-12-18 01:00:54,2457374.542,null
2015-12-18 05:14:40,2457374.719,null
2016-03-20 19:51:26,2457468.327,null
2016-03-20 21:38:10,2457468.402,null
2016-04-06 07:54:13,2457484.829,null
2016-05-11 19:11:58,2457520.300,null
2016-05-11 20:58:43,2457520.374,null
2016-06-23 20:28:17,2457563.353,null
2016-06-24 00:42:02,2457563.529,null
2016-06-24 02:28:46,2457563.603,null
2016-06-24 06:42:30,2457563.780,null
2016-06-24 08:28:40,2457563.853,null
2016-06-24 12:42:24,2457564.029,null
2016-06-24 14:29:09,2457564.104,null
2016-06-24 18:42:53,2457564.280,null
2016-07-01 12:48:19,2457571.034,null
2016-07-01 18:48:13,2457571.283,null
2016-07-01 20:34:58,2457571.358,null
2016-07-02 00:48:42,2457571.534,null
2016-07-02 02:34:52,2457571.608,null
2016-07-02 06:48:36,2457571.784,null
2016-07-02 08:35:21,2457571.858,null
2016-07-02 12:49:05,2457572.034,null
2016-07-02 14:35:50,2457572.108,null
2016-09-15 07:05:36,2457646.796,null
2016-09-15 08:52:22,2457646.870,null
2016-09-15 13:05:32,2457647.046,null
2016-10-04 01:15:40,2457665.553,null
2016-10-04 03:02:25,2457665.627,null
2016-10-04 07:15:37,2457665.803,null
2016-11-07 12:54:11,2457700.038,null
2016-11-07 14:40:57,2457700.112,null
2016-12-15 00:06:48,2457737.505,null
2016-12-15 01:53:33,2457737.579,null
2016-12-26 00:13:59,2457748.510,null
2016-12-26 02:00:45,2457748.584,null
2017-03-30 16:15:42,2457843.178,null
2017-05-23 03:43:32,2457896.655,null
2017-05-23 05:29:42,2457896.729,null
2017-09-25 17:25:16,2458022.226,null
2017-09-25 21:39:02,2458022.402,null
2017-10-19 21:41:11,2458046.404,null
2017-10-19 23:27:56,2458046.478,null
2017-11-18 05:12:23,2458075.717,null
2017-12-31 02:28:17,2458118.603,null
2017-12-31 08:28:48,2458118.853,null
2017-12-31 10:15:33,2458118.927,null
2017-12-31 14:28:44,2458119.103,null
2017-12-31 16:15:29,2458119.177,null
2017-12-31 20:29:15,2458119.354,null
2017-12-31 22:16:00,2458119.428,null
2018-01-01 02:29:46,2458119.604,null
2018-01-01 04:15:56,2458119.678,null
2018-01-01 08:29:42,2458119.854,null
2018-01-01 10:16:27,2458119.928,null
2018-01-01 14:30:13,2458120.104,null
2018-04-09 23:19:45,2458218.472,null
2018-04-10 01:06:30,2458218.546,null
2018-05-05 12:53:50,2458244.037,null
2018-06-03 16:52:50,2458273.203,null
2018-10-06 16:50:17,2458398.202,null
2018-10-06 18:36:27,2458398.275,null
