Gaia18ale
#Date,JD(TCB),averagemag
2014-10-18 02:21:40,2456948.59838,untrusted
2015-02-26 22:51:57,2457080.45274,null
2015-02-27 03:05:43,2457080.62897,null
2015-04-19 02:53:46,2457131.62067,16.20
2015-04-19 04:40:21,2457131.69469,16.15
2015-09-06 15:54:29,2457272.16284,15.81
2015-09-06 17:41:03,2457272.23684,15.79
2015-10-03 03:40:31,2457298.65314,15.92
2015-10-03 05:27:05,2457298.72714,15.91
2015-10-28 05:16:13,2457323.71959,null
2016-03-08 00:01:27,2457455.50101,15.68
2016-04-05 10:02:29,2457483.91839,untrusted
2016-04-05 11:49:03,2457483.99240,16.29
2016-04-28 05:50:13,2457506.74321,null
2016-04-28 10:03:25,2457506.91904,16.30
2016-09-16 05:02:18,2457647.70993,15.96
2016-09-16 06:48:51,2457647.78392,16.01
2016-10-17 04:35:15,2457678.69115,16.40
2016-10-17 06:21:48,2457678.76514,16.40
2016-11-05 16:35:24,2457698.19125,16.30
2016-11-05 18:21:57,2457698.26524,untrusted
2017-03-18 12:48:35,2457831.03374,15.56
2017-04-20 18:24:17,2457864.26686,untrusted
2017-05-07 12:32:34,2457881.02262,15.71
2017-05-07 14:19:08,2457881.09662,15.68
2017-11-02 02:40:52,2458059.61171,15.78
2017-11-02 06:54:30,2458059.78785,15.78
2017-11-13 13:00:38,2458071.04211,15.77
2017-11-13 14:47:12,2458071.11611,15.76
2018-02-11 10:10:33,2458160.92399,14.13
2018-02-11 14:24:14,2458161.10016,14.15
2018-02-11 16:10:49,2458161.17418,14.15
2018-02-11 20:24:30,2458161.35035,14.15
2018-03-29 03:46:34,2458206.65734,14.87
2018-05-08 13:27:24,2458247.06069,15.66
2018-05-08 15:13:58,2458247.13470,15.65
2018-05-08 19:27:40,2458247.31088,15.63
2018-05-08 21:14:14,2458247.38488,15.66
2018-05-09 01:27:55,2458247.56105,15.67
2018-05-09 03:14:30,2458247.63507,15.66
2018-05-09 09:14:46,2458247.88525,15.65
2018-05-13 03:18:35,2458251.63791,null
2018-05-13 07:32:12,2458251.81403,15.69
2018-05-13 09:18:47,2458251.88804,15.69
2018-05-13 13:32:28,2458252.06421,15.69
2018-05-13 15:19:02,2458252.13822,15.70
2018-05-13 19:32:43,2458252.31439,15.71
2018-05-13 21:19:18,2458252.38840,15.71
2018-08-19 03:12:58,2458349.63400,14.61
2018-08-19 04:59:32,2458349.70801,14.61
2018-09-02 11:05:11,2458363.96193,14.69
2018-09-02 15:18:50,2458364.13808,14.69
2018-10-07 16:28:18,2458399.18632,15.31
2019-02-18 03:26:10,2458532.64317,14.07
2019-02-18 05:12:45,2458532.71719,14.06
2019-03-07 15:33:14,2458550.14808,14.33
2019-03-07 17:19:49,2458550.22209,14.33
2019-04-08 21:11:34,2458582.38303,15.33
2019-08-23 02:29:15,2458718.60365,13.82
2019-08-23 04:15:49,2458718.67765,13.81
2019-09-10 20:57:21,2458737.37316,14.25
2019-09-10 22:43:55,2458737.44716,14.27
2020-02-24 03:21:40,2458903.64005,14.01
2020-03-16 08:18:42,2458924.84632,14.32
2020-03-16 10:05:17,2458924.92034,14.35
2020-04-14 21:38:12,2458954.40153,untrusted
2020-08-19 04:57:26,2459080.70655,14.19
2020-08-19 09:11:05,2459080.88270,14.21
2020-08-19 10:57:39,2459080.95670,14.24
2020-09-03 11:02:51,2459095.96031,14.01
2020-09-03 15:16:30,2459096.13646,14.04
2020-10-08 02:40:31,2459130.61147,14.51
2020-10-08 04:27:04,2459130.68546,14.54
2021-02-18 09:24:40,2459263.89213,14.14
2021-02-18 11:11:15,2459263.96615,14.16
2021-03-08 15:31:17,2459282.14672,13.96
2021-03-08 17:17:52,2459282.22074,13.93
2021-04-09 09:10:36,2459313.88236,14.20

