Gaia20dmh
#Date,JD(TCB),averagemag
2014-07-31 04:30:19,2456869.68772,null
2014-07-31 08:44:05,2456869.86395,null
2014-07-31 10:30:50,2456869.93808,null
2014-07-31 14:44:01,2456870.11390,null
2014-07-31 16:30:47,2456870.18804,null
2014-07-31 20:44:33,2456870.36427,null
2014-10-28 07:29:44,2456958.81231,null
2014-10-28 09:16:28,2456958.88644,null
2014-10-28 13:30:12,2456959.06264,null
2014-10-28 15:16:22,2456959.13637,null
2014-11-11 09:23:48,2456972.89153,null
2014-11-11 13:37:32,2456973.06773,null
2015-01-23 12:09:50,2457046.00683,null
2015-01-23 13:56:34,2457046.08095,null
2015-02-01 00:15:30,2457054.51076,null
2015-02-01 02:02:15,2457054.58490,null
2015-02-01 06:15:24,2457054.76069,null
2015-02-01 08:02:08,2457054.83481,null
2015-05-07 22:25:51,2457150.43462,null
2015-05-08 02:39:02,2457150.61044,null
2015-05-27 14:43:32,2457170.11356,null
2015-05-27 16:30:18,2457170.18771,null
2015-06-30 02:20:55,2457203.59786,null
2015-11-06 02:36:15,2457332.60851,null
2015-11-06 04:22:59,2457332.68263,null
2015-11-27 10:22:45,2457353.93247,null
2015-11-27 14:36:29,2457354.10867,null
2016-05-17 03:45:17,2457525.65645,null
2016-05-17 05:32:03,2457525.73059,null
2016-06-10 17:29:16,2457550.22866,null
2016-07-10 05:19:05,2457579.72159,null
2016-07-10 09:32:51,2457579.89781,null
2016-11-15 05:31:10,2457707.72998,null
2016-12-11 05:18:36,2457733.72125,null
2017-01-05 09:17:13,2457758.88696,null
2017-01-05 11:03:57,2457758.96108,null
2017-05-27 18:16:07,2457901.26119,null
2017-05-27 20:02:53,2457901.33534,null
2017-06-26 01:51:38,2457930.57752,null
2017-07-21 01:53:16,2457955.57866,null
2017-07-21 06:07:02,2457955.75488,null
2017-11-25 18:15:40,2458083.26088,null
2017-11-25 20:02:24,2458083.33500,null
2017-12-25 11:49:34,2458112.99275,null
2017-12-25 13:36:18,2458113.06688,null
2018-01-15 05:44:08,2458133.73898,null
2018-01-15 07:30:53,2458133.81311,null
2018-04-22 21:56:37,2458231.41432,null
2018-04-23 02:10:23,2458231.59054,null
2018-04-23 03:57:08,2458231.66468,null
2018-04-23 08:10:19,2458231.84050,null
2018-04-23 09:57:04,2458231.91463,null
2018-04-23 14:10:50,2458232.09086,null
2018-04-23 15:57:36,2458232.16500,null
2018-04-23 20:10:46,2458232.34081,null
2018-04-23 21:57:32,2458232.41495,null
2018-04-24 02:11:18,2458232.59118,null
2018-04-24 03:58:03,2458232.66531,null
2018-04-24 08:11:49,2458232.84154,null
2018-04-24 09:57:59,2458232.91527,null
2018-04-24 14:11:45,2458233.09149,null
2018-04-24 15:58:31,2458233.16564,null
2018-04-24 20:12:17,2458233.34186,null
2018-04-24 21:58:27,2458233.41559,null
2018-04-25 03:58:58,2458233.66595,null
2018-06-07 19:26:23,2458277.30999,null
2018-06-07 21:13:09,2458277.38413,null
2018-07-12 07:07:00,2458311.79653,null
2018-07-12 08:53:45,2458311.87066,null
2018-07-31 03:02:54,2458330.62701,null
2018-07-31 07:16:40,2458330.80324,null
2018-12-06 09:10:43,2458458.88244,null
2019-01-08 18:43:55,2458492.28050,null
2019-01-08 20:30:05,2458492.35422,null
2019-01-24 12:46:13,2458508.03209,null
2019-01-24 14:32:58,2458508.10623,null
2019-04-29 03:05:07,2458602.62855,null
2019-04-29 04:51:52,2458602.70269,null
2019-05-12 15:13:39,2458616.13448,null
2019-05-12 17:00:25,2458616.20862,null
2019-06-19 02:37:48,2458653.60958,null
2019-07-28 04:22:00,2458692.68194,null
2019-07-28 06:08:45,2458692.75608,null
2019-11-01 18:50:49,2458789.28529,null
2019-11-01 23:04:33,2458789.46149,null
2019-11-15 07:08:48,2458802.79778,null
2020-01-30 16:34:52,2458879.19088,null
2020-01-30 20:48:36,2458879.36708,null
2020-01-30 22:34:46,2458879.44081,null
2020-01-31 02:48:30,2458879.61701,null
2020-01-31 04:35:15,2458879.69115,null
2020-01-31 08:48:59,2458879.86735,null
2020-01-31 10:35:43,2458879.94147,null
2020-01-31 14:48:52,2458880.11727,null
2020-01-31 16:35:37,2458880.19140,null
2020-01-31 20:49:21,2458880.36760,null
2020-01-31 22:36:06,2458880.44174,null
2020-02-01 02:49:50,2458880.61794,null
2020-02-01 04:35:59,2458880.69166,null
2020-02-01 08:49:43,2458880.86786,null
2020-02-01 10:36:28,2458880.94199,null
2020-02-01 14:50:12,2458881.11819,null
2020-02-01 16:36:21,2458881.19191,null
2020-02-01 20:50:06,2458881.36813,null
2020-02-01 22:36:50,2458881.44225,null
2020-02-02 02:50:34,2458881.61845,null
2020-02-02 04:36:44,2458881.69218,null
2020-02-02 08:50:28,2458881.86838,null
2020-02-02 10:37:12,2458881.94250,null
2020-02-02 14:50:57,2458882.11872,null
2020-02-02 16:37:41,2458882.19284,null
2020-02-02 20:50:50,2458882.36863,null
2020-02-02 22:37:35,2458882.44277,null
2020-02-03 04:38:04,2458882.69310,null
2020-04-25 04:49:54,2458964.70132,null
2020-04-25 06:36:39,2458964.77545,null
2020-04-25 10:50:25,2458964.95168,null
2020-05-10 11:11:23,2458979.96624,null
2020-05-10 12:57:34,2458980.03998,null
2020-06-16 06:52:11,2459016.78624,null
2020-07-26 21:01:21,2459057.37594,18.31
2020-07-26 22:47:55,2459057.44994,18.33
2020-07-27 03:01:36,2459057.62611,18.33
2020-07-27 04:48:11,2459057.70013,18.36
2020-07-31 09:01:26,2459061.87600,18.42
2020-07-31 13:15:06,2459062.05215,18.41
2020-07-31 15:01:41,2459062.12617,18.42
