Gaia20dqw
#Date,JD,averagemag.
2016-09-06 18:13:02,2457638.259,19.50
2016-09-06 19:59:36,2457638.333,19.55
2016-09-07 00:13:16,2457638.509,19.54
2016-09-07 01:59:50,2457638.583,19.52
2016-09-07 06:13:30,2457638.759,null
2016-09-07 08:00:14,2457638.833,null
2016-09-07 12:13:59,2457639.010,null
2016-09-07 14:00:44,2457639.084,null
2016-09-07 18:13:57,2457639.260,19.43
2016-09-07 20:00:31,2457639.334,19.51
2016-09-08 02:00:45,2457639.584,19.51
2016-11-12 08:01:13,2457704.834,19.76
2016-11-12 12:14:54,2457705.010,19.86
2016-12-06 06:18:02,2457728.763,null
2016-12-06 08:04:06,2457728.836,19.78
2017-01-05 06:00:13,2457758.750,19.65
2017-01-05 07:46:48,2457758.824,19.65
2017-02-12 18:26:43,2457797.269,19.77
2017-02-12 20:13:18,2457797.343,19.68
2017-02-23 08:20:21,2457807.847,19.68
2017-02-23 12:34:02,2457808.024,19.83
2017-06-01 09:34:31,2457905.899,19.95
2017-06-01 11:21:04,2457905.973,19.94
2017-06-26 23:10:35,2457931.466,null
2017-07-27 21:05:41,2457962.379,20.01
2017-07-27 22:52:15,2457962.453,19.97
2017-11-23 10:34:52,2458080.941,19.92
2017-11-23 14:48:33,2458081.117,19.96
2017-12-20 20:41:17,2458108.362,19.80
2017-12-20 22:27:51,2458108.436,19.79
2018-01-15 22:17:01,2458134.428,19.88
2018-03-03 19:28:00,2458181.311,19.72
2018-03-03 21:14:35,2458181.385,19.68
2018-03-04 01:28:15,2458181.561,19.75
2018-03-04 03:14:49,2458181.635,19.63
2018-03-04 07:28:45,2458181.812,null
2018-04-22 23:42:15,2458231.488,null
2018-04-23 01:28:30,2458231.561,19.60
2018-04-30 17:47:32,2458239.241,19.51
2018-04-30 19:34:06,2458239.315,19.46
2018-04-30 23:47:45,2458239.491,19.56
2018-07-12 00:08:16,2458311.506,19.50
2018-07-12 04:21:55,2458311.682,19.51
2018-08-08 16:15:22,2458339.177,19.25
2018-08-08 18:01:56,2458339.251,19.31
2018-12-04 15:59:27,2458457.166,19.35
2018-12-04 17:46:01,2458457.240,19.32
2019-01-03 21:40:40,2458487.403,19.30
2019-01-26 09:36:42,2458509.900,19.42
2019-05-02 08:23:46,2458605.850,19.69
2019-05-02 12:37:25,2458606.026,19.59
2019-05-15 08:29:52,2458618.854,null
2019-05-15 12:43:02,2458619.030,19.63
2019-06-23 23:46:28,2458658.491,untrusted
2019-06-24 01:33:02,2458658.565,19.16
2019-07-30 03:21:02,2458694.640,18.96
2019-11-05 01:38:29,2458792.568,19.17
2019-11-05 03:25:35,2458792.643,null
2019-11-17 21:44:20,2458805.406,19.26
2019-12-25 04:06:01,2458842.671,19.36
2020-01-26 01:20:03,2458874.556,19.42
2020-02-16 19:58:32,2458896.332,19.30
2020-02-17 00:12:13,2458896.508,19.25
2020-02-17 01:58:48,2458896.583,19.31
2020-04-19 20:15:45,2458959.344,19.35
2020-04-19 22:02:40,2458959.419,null
2020-04-20 02:15:58,2458959.594,19.35
2020-04-20 04:02:32,2458959.668,19.29
2020-04-20 08:16:12,2458959.845,19.32
2020-04-20 10:02:46,2458959.919,19.30
2020-05-02 16:15:49,2458972.178,19.31
2020-05-02 20:29:28,2458972.354,19.31
2020-05-02 22:16:02,2458972.428,19.36
2020-05-03 02:29:42,2458972.604,19.40
2020-05-03 04:16:15,2458972.678,19.36
2020-06-14 22:11:42,2459015.425,untrusted
2020-06-14 23:58:15,2459015.499,18.88
2020-07-20 05:48:32,2459050.742,18.82
2020-08-09 04:14:12,2459070.677,18.67
2020-08-09 06:00:46,2459070.751,18.71

