Gaia19fsm
#Date,JD(TCB),averagemag
2014-09-01 02:22:32,2456901.59898,untrusted
2015-01-01 19:21:08,2457024.30634,16.45
2015-01-01 21:07:41,2457024.38034,16.41
2015-01-21 13:18:27,2457044.05448,null
2015-01-21 15:04:53,2457044.12839,16.14
2015-02-20 18:50:27,2457074.28503,16.34
2015-07-02 07:12:40,2457205.80046,16.11
2015-07-02 08:59:14,2457205.87447,16.12
2015-07-26 01:15:28,2457229.55241,null
2015-07-26 03:02:14,2457229.62655,null
2015-08-24 19:03:15,2457259.29392,16.22
2016-01-11 10:12:24,2457398.92528,16.75
2016-02-05 02:12:41,2457423.59214,16.55
2016-03-02 01:58:48,2457449.58250,16.27
2016-03-02 03:45:21,2457449.65649,16.27
2016-07-11 20:23:45,2457581.34983,null
2016-07-11 22:10:31,2457581.42397,null
2016-08-09 14:15:39,2457610.09420,null
2016-08-09 16:01:50,2457610.16794,null
2016-09-03 08:13:00,2457634.84236,null
2017-02-18 16:30:40,2457803.18796,null
2017-02-18 18:16:50,2457803.26169,null
2017-03-11 22:29:05,2457824.43686,null
2017-03-12 00:15:49,2457824.51098,null
2017-07-22 22:58:04,2457957.45699,null
2017-08-24 18:23:11,2457990.26610,null
2017-09-13 04:42:13,2458009.69598,null
2017-12-18 18:53:00,2458106.28681,16.18
2017-12-19 00:53:14,2458106.53697,16.18
2017-12-19 02:39:47,2458106.61096,16.14
2017-12-19 06:53:27,2458106.78712,16.16
2017-12-19 08:40:00,2458106.86111,16.14
2017-12-19 12:53:40,2458107.03727,16.19
2017-12-19 14:40:13,2458107.11126,16.16
2017-12-19 18:53:53,2458107.28742,16.19
2017-12-19 20:40:26,2458107.36141,16.13
2017-12-20 00:54:05,2458107.53756,16.20
2017-12-20 02:40:39,2458107.61156,16.12
2017-12-20 06:54:18,2458107.78771,16.17
2017-12-20 08:40:52,2458107.86171,untrusted
2017-12-20 12:54:31,2458108.03786,16.17
2017-12-20 14:41:05,2458108.11186,16.13
2017-12-20 18:54:49,2458108.28807,null
2017-12-20 20:41:18,2458108.36201,16.15
2017-12-21 00:54:57,2458108.53816,16.19
2018-03-06 11:27:53,2458183.97770,16.29
2018-03-06 13:14:27,2458184.05170,untrusted
2018-03-06 17:28:06,2458184.22785,16.39
2018-03-20 11:34:35,2458197.98235,16.26
2018-03-20 13:21:09,2458198.05635,16.27
2018-03-20 17:34:48,2458198.23250,16.21
2018-03-20 19:21:22,2458198.30650,16.26
2018-08-03 00:09:41,2458333.50672,16.53
2018-08-03 01:56:15,2458333.58073,16.50
2018-09-09 11:35:58,2458370.98331,16.40
2018-09-09 13:22:33,2458371.05733,16.43
2018-09-21 17:44:23,2458383.23916,16.41
2018-09-21 19:30:57,2458383.31316,16.37
2018-09-21 23:44:38,2458383.48933,16.53
2018-12-24 07:48:01,2458476.82501,16.59
2018-12-24 09:34:35,2458476.89902,16.53
2019-01-07 03:39:05,2458490.65214,16.54
2019-01-07 07:52:43,2458490.82828,16.63
2019-06-23 01:32:34,2458657.56428,null
2019-06-23 03:19:09,2458657.63830,16.70
2019-07-10 01:42:47,2458674.57138,null
2019-07-10 03:29:04,2458674.64519,16.90
2019-08-15 04:30:04,2458710.68755,16.73
2019-08-15 06:16:39,2458710.76156,16.87
2019-12-24 02:17:40,2458841.59560,17.33
2019-12-24 04:04:14,2458841.66961,17.23
2020-01-09 14:40:24,2458858.11139,16.91
2020-01-09 16:26:57,2458858.18538,17.10
2020-02-11 04:04:57,2458890.67010,17.15
2020-07-03 07:05:54,2459033.79576,16.91
2020-07-03 08:52:29,2459033.86978,17.04
2020-07-24 19:48:58,2459055.32567,17.09
2020-08-03 13:55:16,2459065.08005,17.24
2020-09-10 11:33:55,2459102.98189,16.84
2020-09-10 13:20:30,2459103.05590,16.86
2020-09-21 23:42:19,2459114.48772,16.85
2020-09-22 01:28:54,2459114.56174,16.88
2020-12-24 13:45:57,2459208.07358,16.87
2020-12-24 15:32:30,2459208.14757,16.82
2021-01-08 01:50:04,2459222.57644,16.78
2021-01-08 03:36:37,2459222.65043,16.82
2021-02-10 20:55:45,2459256.37205,16.80

