Gaia18bsj
#Date,JD(TCB),averagemag
2014-07-27 14:00:39,2456866.08378,null
2014-07-27 15:46:50,2456866.15752,null
2014-07-27 20:00:36,2456866.33375,null
2014-07-27 21:47:21,2456866.40788,null
2014-07-28 02:01:07,2456866.58411,null
2014-07-28 03:47:18,2456866.65785,null
2014-11-03 14:12:59,2456965.09235,null
2014-11-03 15:59:43,2456965.16647,null
2014-11-20 10:02:01,2456981.91807,null
2015-04-30 09:43:24,2457142.90514,null
2015-04-30 13:57:10,2457143.08137,null
2015-05-20 14:04:31,2457163.08647,null
2015-05-20 15:51:16,2457163.16060,null
2015-06-22 01:46:56,2457195.57426,null
2015-06-22 03:33:07,2457195.64800,null
2015-11-12 21:16:46,2457339.38664,null
2015-11-12 23:02:55,2457339.46036,null
2015-12-04 22:56:11,2457361.45568,null
2016-05-09 09:06:59,2457517.87985,null
2016-05-09 10:53:10,2457517.95359,null
2016-07-01 22:43:29,2457571.44686,null
2016-11-21 22:22:26,2457714.43225,null
2016-12-18 10:04:07,2457740.91953,null
2016-12-18 11:50:52,2457740.99366,null
2017-01-11 09:55:53,2457764.91381,null
2017-01-11 11:42:03,2457764.98753,null
2017-05-20 01:26:55,2457893.56036,null
2017-06-19 13:13:14,2457924.05086,null
2017-07-12 11:28:09,2457946.97788,null
2018-01-02 06:22:09,2458120.76538,null
2018-01-02 08:08:53,2458120.83950,null
2018-01-20 18:25:26,2458139.26766,null
2018-01-20 20:11:35,2458139.34138,null
2018-05-31 02:38:32,2458269.61009,18.69
2018-07-05 00:25:33,2458304.51774,16.89
2018-07-05 02:12:08,2458304.59176,16.87
2018-07-22 02:19:34,2458321.59692,17.65
2018-07-22 06:33:16,2458321.77310,17.67
2018-10-26 20:42:22,2458418.36275,20.08
2018-10-26 22:28:56,2458418.43676,20.09
2018-10-27 02:42:35,2458418.61291,20.16
2018-10-27 04:29:09,2458418.68691,20.05
2018-11-05 04:34:43,2458427.69078,null
2018-11-05 08:48:20,2458427.86690,20.22
2018-12-12 13:59:40,2458465.08310,null
2018-12-12 15:45:49,2458465.15682,null
2019-01-19 03:08:37,2458502.63098,null
2019-01-19 07:22:21,2458502.80719,null
2019-01-19 09:09:06,2458502.88132,null
2019-01-19 13:22:49,2458503.05751,null
2019-01-27 07:28:11,2458510.81124,null
2019-01-27 09:14:56,2458510.88537,null
2019-01-27 13:28:40,2458511.06157,null
2019-01-27 15:14:50,2458511.13530,null
2019-01-27 21:15:18,2458511.38563,null
2019-04-22 22:06:13,2458596.42098,null
2019-04-23 02:19:59,2458596.59721,null
2019-04-23 04:06:45,2458596.67135,null
2019-04-23 08:20:31,2458596.84758,null
2019-05-03 08:28:41,2458606.85325,null
2019-05-03 10:15:26,2458606.92738,null
2019-06-11 08:04:16,2458645.83630,null
2019-07-23 09:37:01,2458687.90071,null
2019-07-23 11:23:47,2458687.97485,null
2019-07-23 15:36:58,2458688.15067,null
2019-07-23 17:23:43,2458688.22480,null
2019-07-23 21:37:30,2458688.40104,null
2019-07-23 23:24:15,2458688.47517,null
2019-07-30 11:31:28,2458694.98019,null
2019-07-30 15:45:14,2458695.15641,null
2019-07-30 17:31:59,2458695.23054,null
2019-07-30 21:45:10,2458695.40637,null
2019-07-30 23:31:56,2458695.48051,null
2019-07-31 03:45:42,2458695.65674,null

