Gaia20fta
#Date,JD(TCB),averagemag
2014-10-31 20:35:58,2456962.35831,null
2014-10-31 22:22:31,2456962.43230,17.93
2014-11-27 20:18:34,2456989.34623,19.54
2015-04-20 01:51:37,2457132.57751,19.34
2015-04-20 03:38:11,2457132.65152,19.88
2015-05-20 21:24:04,2457163.39171,null
2015-06-14 15:20:11,2457188.13902,null
2015-09-22 16:37:14,2457288.19252,null
2015-09-22 18:23:59,2457288.26666,null
2015-10-03 10:43:23,2457298.94679,null
2015-10-03 12:29:38,2457299.02058,untrusted
2015-10-03 16:43:17,2457299.19672,untrusted
2015-11-11 15:41:52,2457338.15407,18.82
2015-11-11 17:28:25,2457338.22807,18.44
2015-12-12 11:03:19,2457368.96064,19.36
2015-12-12 15:16:58,2457369.13678,19.71
2016-01-04 05:03:43,2457391.71091,null
2016-01-04 09:17:10,2457391.88692,19.83
2016-01-04 11:03:44,2457391.96093,19.50
2016-03-09 23:03:07,2457457.46050,untrusted
2016-03-10 05:03:22,2457457.71067,19.39
2016-03-10 09:17:03,2457457.88684,19.59
2016-03-10 11:03:37,2457457.96084,19.54
2016-03-10 15:17:18,2457458.13701,19.42
2016-03-10 17:03:53,2457458.21103,untrusted
2016-03-10 21:18:02,2457458.38752,null
2016-03-10 23:04:08,2457458.46120,19.68
2016-03-11 03:17:48,2457458.63736,19.45
2016-03-11 05:04:23,2457458.71138,19.54
2016-03-11 09:18:03,2457458.88753,19.41
2016-03-11 11:04:37,2457458.96154,untrusted
2016-03-11 15:18:18,2457459.13771,19.66
2016-03-11 17:04:52,2457459.21171,19.55
2016-03-11 21:18:33,2457459.38788,20.41
2016-03-11 23:05:07,2457459.46189,untrusted
2016-03-12 03:18:51,2457459.63809,null
2016-03-12 05:05:22,2457459.71206,19.56
2016-03-12 09:19:02,2457459.88822,19.59
2016-03-12 11:05:37,2457459.96223,19.63
2016-03-12 15:19:17,2457460.13839,19.54
2016-03-12 17:05:52,2457460.21241,19.58
2016-03-12 21:19:48,2457460.38875,null
2016-03-12 23:06:06,2457460.46257,19.35
2016-03-13 03:19:47,2457460.63874,19.41
2016-03-13 05:06:21,2457460.71274,19.32
2016-03-13 09:20:02,2457460.88891,19.32
2016-03-13 11:06:36,2457460.96292,untrusted
2016-03-13 15:20:17,2457461.13909,19.24
2016-03-13 17:06:51,2457461.21309,18.93
2016-03-13 21:20:32,2457461.38926,18.92
2016-03-13 23:07:06,2457461.46326,18.49
2016-03-14 03:20:47,2457461.63943,17.99
2016-03-14 05:07:21,2457461.71344,17.78
2016-03-14 09:21:02,2457461.88961,17.47
2016-03-14 11:07:36,2457461.96361,19.25
2016-03-14 15:21:17,2457462.13978,17.30
2016-03-14 17:07:52,2457462.21380,17.32
2016-03-14 23:08:07,2457462.46397,17.14
2016-04-30 15:02:56,2457509.12704,null
2016-06-03 14:36:42,2457543.10882,19.24
2016-06-03 16:23:17,2457543.18284,20.32
2016-06-24 08:38:46,2457563.86025,19.54
2016-06-24 10:25:20,2457563.93426,untrusted
2016-10-01 05:34:55,2457662.73258,null
2016-10-01 07:21:11,2457662.80638,17.12
2016-10-16 17:37:56,2457678.23468,untrusted
2016-10-16 19:24:30,2457678.30868,17.45
2016-12-27 04:18:28,2457749.67949,17.93
2016-12-27 06:05:02,2457749.75350,18.02
2017-01-13 16:26:09,2457767.18483,19.22
2017-01-13 18:12:43,2457767.25883,19.18
2017-01-13 22:26:23,2457767.43499,19.42
2017-01-14 00:12:57,2457767.50899,19.25
2017-03-17 19:33:02,2457830.31461,19.26
2017-03-17 23:46:43,2457830.49078,20.07
2017-03-18 01:33:18,2457830.56479,19.21
2017-03-18 05:47:19,2457830.74119,null
2017-04-04 05:57:40,2457847.74838,19.49
2017-04-04 07:44:14,2457847.82238,19.17
2017-04-04 11:57:55,2457847.99855,19.36
2017-04-04 13:44:30,2457848.07257,19.12
2017-05-12 01:22:34,2457885.55734,19.13
2017-06-18 04:57:31,2457922.70661,17.55
2017-06-18 06:44:05,2457922.78061,17.55
2017-07-04 18:50:22,2457939.28498,17.55
2017-07-04 23:04:03,2457939.46115,17.61
2017-10-11 03:43:52,2458037.65546,18.07
2017-10-30 19:55:22,2458057.33012,untrusted
2017-12-02 13:19:06,2458090.05493,19.27
2017-12-02 15:05:58,2458090.12914,null
2018-01-15 02:36:22,2458133.60859,19.02
2018-01-15 06:50:02,2458133.78475,18.86
2018-01-15 08:36:36,2458133.85875,18.77
2018-01-15 12:50:15,2458134.03490,18.27
2018-01-15 14:36:49,2458134.10890,18.12
2018-01-15 18:50:28,2458134.28505,17.72
2018-01-15 20:37:02,2458134.35905,17.63
2018-01-16 00:50:42,2458134.53521,17.52
2018-01-16 02:37:16,2458134.60921,17.51
2018-01-16 06:50:55,2458134.78536,17.31
2018-01-16 12:51:08,2458135.03551,17.24
2018-01-21 00:54:56,2458139.53815,18.30
2018-01-21 06:55:09,2458139.78830,18.35
2018-01-21 08:41:43,2458139.86230,18.92
2018-01-21 12:55:22,2458140.03845,18.39
2018-01-21 14:41:56,2458140.11245,18.52
2018-01-21 18:55:36,2458140.28861,18.42
2018-01-21 20:42:10,2458140.36262,18.60
2018-01-22 00:55:49,2458140.53876,18.60
2018-01-22 02:42:23,2458140.61277,untrusted
2018-01-22 06:56:03,2458140.78892,20.13
2018-01-22 08:42:37,2458140.86293,18.83
2018-03-28 14:43:53,2458206.11381,19.31
2018-03-28 18:57:34,2458206.28998,20.02
2018-04-20 19:03:22,2458229.29400,18.77
