Gaia20aga
#Date,JD(TCB),averagemag
2014-08-30 05:21:35,2456899.72332,null
2014-12-29 22:11:32,2457021.42468,untrusted
2015-01-22 11:54:11,2457044.99596,null
2015-02-18 03:58:09,2457071.66538,null
2015-02-18 05:44:54,2457071.73951,null
2015-06-30 22:29:06,2457204.43688,19.10
2015-07-01 00:15:39,2457204.51087,19.12
2015-07-28 16:15:53,2457232.17770,null
2015-08-23 04:05:08,2457257.67023,null
2015-08-23 05:51:09,2457257.74385,19.05
2016-01-08 23:20:35,2457396.47263,untrusted
2016-02-28 00:54:29,2457446.53784,19.08
2016-02-28 05:08:11,2457446.71402,19.04
2016-07-10 17:37:48,2457580.23458,19.06
2016-07-10 19:24:21,2457580.30858,19.06
2016-08-11 23:10:31,2457612.46564,19.15
2016-08-12 00:57:05,2457612.53964,19.06
2016-09-01 05:09:53,2457632.71520,19.06
2016-09-01 06:56:27,2457632.78920,19.07
2017-01-18 06:30:54,2457771.77146,19.12
2017-02-20 13:29:04,2457805.06185,19.11
2017-02-20 15:15:39,2457805.13587,19.13
2017-03-07 19:38:05,2457820.31811,19.10
2017-03-07 21:24:39,2457820.39212,19.09
2017-03-08 01:38:35,2457820.56846,null
2017-07-21 20:09:17,2457956.33978,19.10
2017-07-21 21:55:50,2457956.41377,19.08
2017-08-27 15:14:58,2457993.13539,19.05
2017-08-27 19:29:04,2457993.31185,null
2017-09-10 01:34:23,2458006.56554,19.08
2017-09-10 03:20:57,2458006.63955,19.06
2017-12-12 15:30:43,2458100.14633,19.03
2017-12-12 17:17:18,2458100.22035,19.01
2017-12-12 21:30:59,2458100.39652,19.02
2017-12-24 05:25:27,2458111.72601,19.01
2017-12-24 09:39:09,2458111.90219,18.98
2018-01-28 15:04:21,2458147.12802,18.97
2018-01-28 16:50:56,2458147.20204,18.96
2018-06-11 21:44:12,2458281.40569,18.93
2018-06-11 23:30:46,2458281.47970,18.92
2018-06-26 17:37:28,2458296.23435,18.91
2018-06-26 21:51:26,2458296.41072,null
2018-08-01 23:04:33,2458332.46149,18.91
2018-12-20 22:33:35,2458473.43999,18.68
2019-02-08 04:15:45,2458522.67760,18.77
2019-06-20 16:49:42,2458655.20118,18.71
2019-06-20 18:36:16,2458655.27519,18.76
2019-07-13 06:35:12,2458677.77444,18.73
2019-07-13 10:48:51,2458677.95059,18.74
2019-08-12 19:20:07,2458708.30564,18.66
2019-08-12 21:06:40,2458708.37963,18.69
2019-12-21 22:56:36,2458839.45597,18.59
2019-12-22 00:43:10,2458839.52998,18.58
2020-01-12 11:40:29,2458860.98645,18.53
2020-01-12 13:27:04,2458861.06046,18.59
2020-02-10 00:57:50,2458889.54016,18.54
2020-06-30 04:09:47,2459030.67346,18.45
2020-06-30 05:56:20,2459030.74745,18.54
2020-07-25 17:01:27,2459056.20934,18.50
2020-07-25 18:48:00,2459056.28333,18.51
2020-08-02 11:03:19,2459063.96064,18.53
2020-12-21 04:32:01,2459204.68890,18.50
2020-12-21 06:18:35,2459204.76291,18.48
2021-01-09 04:35:44,2459223.69148,18.52
2021-01-09 06:22:18,2459223.76549,18.52
2021-02-08 16:14:51,2459254.17698,18.52

