Gaia19dnb
#Date,JD(TCB),averagemag
2015-02-18 20:26:33,2457072.35177,null
2015-02-18 22:13:18,2457072.42590,null
2015-02-19 02:26:29,2457072.60172,null
2015-03-14 20:30:04,2457096.35421,null
2015-04-14 20:13:11,2457127.34249,null
2015-04-14 21:59:56,2457127.41662,null
2015-05-25 01:19:51,2457167.55545,null
2015-05-25 03:06:02,2457167.62919,null
2015-06-05 07:27:21,2457178.81066,null
2015-06-05 09:14:07,2457178.88480,null
2015-10-08 06:04:46,2457303.75331,null
2015-11-06 21:57:55,2457333.41522,null
2015-11-06 23:44:40,2457333.48935,null
2016-02-29 23:24:17,2457448.47520,null
2016-03-01 03:38:03,2457448.65142,null
2016-03-28 15:31:42,2457476.14701,null
2016-03-28 17:18:27,2457476.22115,null
2016-04-24 21:21:30,2457503.38993,null
2016-04-24 23:08:15,2457503.46406,null
2016-06-08 02:17:18,2457547.59535,null
2016-06-08 04:04:03,2457547.66948,null
2016-06-08 08:17:48,2457547.84569,null
2016-06-08 10:03:59,2457547.91943,null
2016-06-08 14:17:44,2457548.09565,null
2016-06-08 16:04:29,2457548.16978,null
2016-06-12 22:08:32,2457552.42259,null
2016-06-13 02:21:42,2457552.59840,null
2016-06-13 04:08:27,2457552.67253,null
2016-06-13 08:22:13,2457552.84876,null
2016-06-13 10:08:58,2457552.92289,null
2016-08-04 06:37:16,2457604.77588,null
2016-08-04 08:23:26,2457604.84961,null
2016-08-04 12:37:10,2457605.02581,null
2016-08-04 14:23:55,2457605.09994,null
2016-08-11 14:28:47,2457612.10332,null
2016-08-11 18:42:31,2457612.27953,null
2016-08-11 20:29:16,2457612.35366,null
2016-09-23 11:33:47,2457654.98179,null
2016-09-23 13:20:32,2457655.05593,null
2016-10-21 19:02:11,2457683.29318,null
2016-11-17 05:07:29,2457709.71353,null
2016-11-17 06:53:38,2457709.78725,null
2017-03-12 07:58:11,2457824.83207,null
2017-04-12 05:53:56,2457855.74579,null
2017-05-05 19:37:39,2457879.31781,null
2017-08-13 20:54:59,2457979.37152,null
2017-08-13 22:41:09,2457979.44524,null
2017-08-26 10:47:09,2457991.94941,null
2017-08-26 15:00:53,2457992.12561,null
2017-10-04 14:02:35,2458031.08513,null
2017-10-04 15:49:20,2458031.15926,null
2017-11-05 19:37:18,2458063.31757,null
2017-11-05 21:23:27,2458063.39128,null
2017-11-28 07:39:32,2458085.81912,null
2017-11-28 09:25:42,2458085.89285,null
2018-01-29 15:21:29,2458148.13992,null
2018-01-29 19:34:40,2458148.31574,null
2018-01-29 21:21:25,2458148.38987,null
2018-01-30 01:35:10,2458148.56609,null
2018-01-30 03:21:56,2458148.64023,null
2018-01-30 07:35:41,2458148.81645,null
2018-02-08 19:43:31,2458158.32189,null
2018-02-08 21:30:17,2458158.39603,null
2018-02-09 01:44:02,2458158.57225,null
2018-02-09 03:30:48,2458158.64639,null
2018-02-09 07:44:33,2458158.82260,null
2018-02-09 09:30:44,2458158.89634,null
2018-03-23 15:08:45,2458201.13108,null
2018-04-26 12:52:46,2458235.03664,null
2018-04-26 14:39:31,2458235.11078,null
2018-05-16 08:41:49,2458254.86237,null
2018-05-16 12:55:35,2458255.03860,null
2018-08-23 17:39:53,2458354.23603,null
2018-09-09 21:55:47,2458371.41374,null
2018-11-21 22:26:22,2458444.43498,null
2018-11-22 02:40:06,2458444.61118,null
2018-12-08 14:48:04,2458461.11671,null
2018-12-08 16:34:48,2458461.19083,null
2018-12-08 20:48:33,2458461.36705,null
2018-12-08 22:35:18,2458461.44118,null
2019-02-08 04:30:48,2458522.68806,null
2019-02-08 08:44:34,2458522.86428,null
2019-02-08 10:30:44,2458522.93801,null
2019-02-08 14:44:30,2458523.11424,null
2019-02-27 08:54:14,2458541.87100,null
2019-02-27 10:40:59,2458541.94513,null
2019-04-03 20:32:37,2458577.35598,null
2019-04-03 22:19:22,2458577.43012,null
2019-05-10 21:37:04,2458614.40074,null
2019-05-26 15:43:36,2458630.15528,null
2019-05-26 19:57:22,2458630.33150,null
2019-08-12 20:52:14,2458708.36961,18.88
2019-08-12 22:38:48,2458708.44361,18.74
2019-08-13 02:52:27,2458708.61976,18.92
2019-08-13 04:39:01,2458708.69376,19.10
2019-09-02 05:07:01,2458728.71321,null
2019-09-02 09:20:46,2458728.88942,null

