Gaia19djc
#Date,JD(TCB),averagemag
2014-10-31 08:51:38,2456961.86919,null
2014-12-02 14:26:32,2456994.10176,untrusted
2014-12-02 16:13:06,2456994.17576,untrusted
2015-02-14 20:06:02,2457068.33752,null
2015-02-14 21:52:47,2457068.41166,null
2015-02-15 02:05:57,2457068.58747,null
2015-03-08 20:14:30,2457090.34340,20.52
2015-03-08 22:01:34,2457090.41775,null
2015-04-15 07:52:57,2457127.82844,20.28
2015-05-20 07:20:55,2457162.80619,null
2015-05-20 09:07:06,2457162.87993,null
2015-06-10 13:21:16,2457184.05644,null
2015-07-25 06:00:08,2457228.75009,17.97
2015-07-25 07:47:10,2457228.82442,null
2015-08-04 13:53:40,2457239.07894,null
2015-08-04 18:07:25,2457239.25515,null
2015-09-17 22:41:34,2457283.44553,null
2015-09-18 00:28:18,2457283.51965,null
2015-10-08 10:39:00,2457303.94375,null
2015-11-11 15:58:09,2457338.16538,20.59
2015-11-11 17:44:43,2457338.23939,20.16
2015-12-17 17:16:45,2457374.21997,20.25
2015-12-17 21:30:24,2457374.39611,20.72
2016-01-08 15:36:15,2457396.15017,20.64
2016-01-08 17:22:49,2457396.22418,untrusted
2016-01-08 21:36:29,2457396.40034,20.41
2016-01-08 23:23:03,2457396.47434,20.11
2016-02-27 11:03:28,2457445.96074,20.78
2016-02-27 15:17:09,2457446.13691,20.40
2016-03-23 09:20:54,2457470.88951,20.00
2016-03-23 11:07:29,2457470.96353,19.95
2016-04-25 22:48:48,2457504.45056,null
2016-06-02 08:19:24,2457541.84681,null
2016-06-02 10:06:10,2457541.92095,null
2016-06-20 14:23:14,2457560.09947,null
2016-06-20 16:10:00,2457560.17361,null
2016-08-05 00:55:40,2457605.53866,null
2016-08-05 02:42:25,2457605.61279,null
2016-08-16 02:49:03,2457616.61740,null
2016-08-16 07:02:48,2457616.79361,null
2016-09-27 23:43:52,2457659.48880,null
2016-09-28 01:30:01,2457659.56251,null
2016-10-21 05:35:20,2457682.73287,null
2016-11-22 05:06:05,2457714.71256,null
2016-11-22 06:52:50,2457714.78669,null
2017-01-01 12:23:59,2457755.01666,null
2017-01-01 16:37:44,2457755.19287,null
2017-01-01 18:24:29,2457755.26700,null
2017-01-20 22:47:44,2457774.44981,null
2017-01-21 00:33:54,2457774.52354,null
2017-01-21 04:47:39,2457774.69976,null
2017-01-21 06:34:24,2457774.77389,null
2017-03-10 17:50:57,2457823.24372,null
2017-03-10 19:37:08,2457823.31745,null
2017-04-07 11:47:50,2457850.99155,null
2017-04-07 13:34:00,2457851.06528,null
2017-05-07 13:19:37,2457881.05529,null
2017-05-07 17:33:23,2457881.23152,null
2017-06-16 04:39:28,2457920.69407,null
2017-06-16 06:26:13,2457920.76821,null
2017-07-01 16:45:35,2457936.19832,null
2017-07-01 18:32:20,2457936.27245,null
2017-08-16 09:14:18,2457981.88493,null
2017-08-16 11:01:03,2457981.95906,null
2017-08-29 03:20:07,2457994.63897,null
2017-08-29 05:06:51,2457994.71309,null
2017-10-09 02:09:29,2458035.58992,null
2017-10-09 03:56:14,2458035.66405,null
2017-11-04 03:41:53,2458061.65409,19.77
2017-12-03 19:36:31,2458091.31703,19.97
2017-12-03 21:23:04,2458091.39102,untrusted
2018-01-17 13:10:39,2458136.04906,18.38
2018-01-17 14:57:14,2458136.12308,18.42
2018-01-17 19:10:53,2458136.29922,18.48
2018-01-17 20:57:28,2458136.37324,18.47
2018-02-04 19:21:49,2458154.30682,20.11
2018-02-04 21:08:24,2458154.38083,20.06
2018-02-05 01:22:15,2458154.55712,null
2018-02-05 03:08:38,2458154.63100,20.13
2018-03-22 19:01:15,2458200.29253,19.61
2018-03-22 20:47:50,2458200.36655,19.66
2018-04-22 00:49:13,2458230.53418,null
2018-04-22 02:35:47,2458230.60818,19.99
2018-05-19 02:26:26,2458257.60169,20.32
2018-06-29 17:36:29,2458299.23367,20.40
