Gaia20dtx
#Date,JD(TCB),averagemag
2014-09-04 22:11:49,2456905.42487,untrusted
2014-09-04 23:58:23,2456905.49888,untrusted
2014-11-14 14:42:36,2456976.11292,null
2014-11-14 18:56:08,2456976.28898,untrusted
2015-01-17 17:25:32,2457040.22606,18.68
2015-01-17 19:12:06,2457040.30007,18.68
2015-01-17 23:25:45,2457040.47622,18.68
2015-01-26 11:31:25,2457048.98015,18.70
2015-01-26 13:17:59,2457049.05416,18.66
2015-03-11 11:44:53,2457092.98950,18.73
2015-03-11 15:58:34,2457093.16567,18.72
2015-03-28 04:02:47,2457109.66860,18.74
2015-03-28 05:49:21,2457109.74260,18.76
2015-05-04 09:17:51,2457146.88740,18.82
2015-06-07 08:59:51,2457180.87490,null
2015-06-07 10:46:36,2457180.94903,null
2015-07-02 21:05:28,2457206.37880,18.83
2015-07-02 22:52:02,2457206.45280,18.81
2015-07-03 03:05:43,2457206.62897,18.83
2015-08-26 20:51:21,2457261.36899,18.75
2015-08-26 22:37:55,2457261.44300,18.76
2015-08-27 02:51:34,2457261.61914,18.76
2015-08-27 04:38:08,2457261.69315,18.75
2015-09-17 09:00:15,2457282.87517,null
2015-09-17 10:46:41,2457282.94909,18.69
2015-10-25 08:32:17,2457320.85575,18.59
2015-10-25 10:18:50,2457320.92975,18.58
2015-11-28 07:52:14,2457354.82794,18.57
2015-12-17 19:49:20,2457374.32593,untrusted
2015-12-17 21:35:54,2457374.39993,18.54
2016-01-29 14:06:16,2457417.08769,18.51
2016-01-29 18:19:56,2457417.26384,untrusted
2016-02-06 12:25:37,2457425.01779,18.54
2016-02-06 14:12:11,2457425.09179,18.52
2016-03-21 00:46:08,2457468.53204,18.53
2016-04-09 23:00:47,2457488.45888,18.65
2016-04-10 00:47:22,2457488.53289,18.62
2016-05-15 04:27:22,2457523.68567,18.66
2016-06-22 17:53:06,2457562.24521,18.60
2016-06-22 22:06:47,2457562.42138,18.69
2016-06-22 23:53:21,2457562.49538,18.62
2016-07-14 18:03:55,2457584.25272,18.67
2016-07-14 22:17:35,2457584.42888,18.74
2016-07-15 00:04:09,2457584.50288,18.60
2016-07-15 04:17:50,2457584.67905,18.65
2016-09-07 16:02:16,2457639.16824,null
2016-09-07 17:49:00,2457639.24236,null
2016-09-07 22:02:45,2457639.41858,null
2016-09-07 23:49:30,2457639.49271,null
2016-10-02 10:04:45,2457663.91997,18.59
2016-10-02 11:51:19,2457663.99397,18.58
2016-12-10 14:47:37,2457733.11640,18.56
2016-12-10 16:34:11,2457733.19041,18.57
2016-12-27 02:49:11,2457749.61749,18.59
2016-12-27 04:35:45,2457749.69149,18.61
2017-02-08 15:00:27,2457793.12531,18.65
2017-02-08 20:36:41,2457793.35881,18.64
2017-02-17 08:42:44,2457801.86301,18.64
2017-02-17 10:29:18,2457801.93701,18.66
2017-03-31 19:25:36,2457844.30944,18.73
2017-03-31 21:12:11,2457844.38346,18.71
2017-04-24 01:22:18,2457867.55715,18.74
2017-05-27 01:00:03,2457900.54170,18.79
2017-05-27 02:46:38,2457900.61572,18.79
2017-07-10 06:40:01,2457944.77779,18.74
2017-07-10 08:26:35,2457944.85179,18.87
2017-07-10 12:40:16,2457945.02796,18.89
2017-07-10 14:26:50,2457945.10197,untrusted
2017-07-28 14:39:00,2457963.11042,null
2017-07-28 18:52:45,2457963.28663,null
2017-07-28 20:39:30,2457963.36076,null
2017-07-29 00:53:15,2457963.53698,null
2017-09-20 02:21:19,2458016.59814,18.81
2017-09-20 06:34:59,2458016.77429,18.81
2017-10-17 12:28:30,2458044.01979,18.73
2017-10-17 14:15:04,2458044.09380,18.74
2017-11-16 00:07:58,2458073.50553,untrusted
2017-12-23 17:05:04,2458111.21185,18.64
2017-12-23 18:51:38,2458111.28586,18.63
2018-01-06 05:09:34,2458124.71498,null
2018-01-06 06:56:03,2458124.78892,18.61
2018-03-01 21:38:06,2458179.40146,18.68
2018-03-01 23:24:40,2458179.47546,18.67
2018-04-11 20:31:02,2458220.35488,18.72
2018-04-11 22:17:36,2458220.42889,18.72
2018-05-08 08:22:43,2458246.84911,null
2018-05-08 10:09:29,2458246.92325,null
2018-06-08 03:57:26,2458277.66488,18.61
2018-06-08 08:11:07,2458277.84105,18.58
2018-07-28 01:53:58,2458327.57914,18.60
2018-07-28 07:54:13,2458327.82932,18.60
2018-07-28 09:40:47,2458327.90332,18.57
2018-07-28 13:54:28,2458328.07949,18.62
2018-07-28 15:41:02,2458328.15350,18.61
2018-08-13 08:06:34,2458343.83789,null
2018-08-13 09:52:41,2458343.91159,18.60
2018-08-13 14:06:21,2458344.08774,18.57
2018-08-13 15:52:55,2458344.16175,18.59
2018-08-13 20:06:35,2458344.33791,18.57
2018-10-02 07:44:34,2458393.82262,null
2018-11-01 01:27:28,2458423.56074,18.55
2018-11-26 20:59:15,2458449.37448,18.59
2019-01-05 13:46:15,2458489.07378,18.63
2019-01-05 17:59:55,2458489.24994,18.60
2019-01-16 12:05:34,2458500.00387,18.61
2019-01-16 13:52:08,2458500.07787,18.60
