Gaia20fck
#Date,JD,averagemag.
2014-09-06 09:02:35,2456906.877,untrusted
2014-09-06 13:16:16,2456907.053,untrusted
2014-10-13 16:33:55,2456944.190,untrusted
2014-11-17 09:56:50,2456978.914,19.00
2014-11-17 11:43:24,2456978.988,18.79
2014-12-04 17:46:46,2456996.241,untrusted
2014-12-04 22:00:26,2456996.417,untrusted
2015-03-08 14:43:33,2457090.114,19.12
2015-03-28 00:55:29,2457109.539,19.16
2015-05-01 06:17:26,2457143.762,null
2015-05-01 08:04:11,2457143.836,null
2015-06-12 05:49:11,2457185.742,18.94
2015-06-12 07:35:45,2457185.816,19.00
2015-06-12 11:49:24,2457185.993,19.09
2015-06-12 13:35:58,2457186.067,19.05
2015-06-27 11:59:22,2457201.000,18.96
2015-06-27 13:45:56,2457201.074,18.95
2015-06-27 17:59:35,2457201.250,18.87
2015-06-27 19:46:09,2457201.324,18.99
2015-06-27 23:59:49,2457201.500,18.83
2015-06-28 01:46:23,2457201.574,19.03
2015-08-29 07:41:46,2457263.821,19.03
2015-08-29 11:55:27,2457263.997,19.14
2015-09-22 00:02:53,2457287.502,null
2015-10-24 19:30:25,2457320.313,null
2015-12-01 00:40:25,2457357.528,19.00
2015-12-14 12:46:45,2457371.032,18.86
2015-12-14 17:00:26,2457371.209,19.13
2016-03-18 01:59:18,2457465.583,18.87
2016-04-10 03:37:46,2457488.651,untrusted
2016-05-12 01:26:10,2457520.560,18.84
2016-05-12 03:12:43,2457520.634,untrusted
2016-09-09 02:53:30,2457640.620,null
2016-09-09 07:07:16,2457640.797,null
2016-10-06 07:05:28,2457667.795,null
2016-11-03 18:51:59,2457696.286,null
2016-11-03 20:38:44,2457696.360,null
2016-12-13 13:37:00,2457736.067,null
2016-12-13 17:50:46,2457736.244,null
2016-12-13 19:37:31,2457736.318,null
2016-12-22 23:57:31,2457745.498,null
2016-12-23 01:44:16,2457745.572,null
2017-02-07 22:12:16,2457792.425,null
2017-02-07 23:58:26,2457792.499,null
2017-02-08 04:12:10,2457792.675,null
2017-02-08 05:58:55,2457792.749,null
2017-02-14 17:39:33,2457799.236,null
2017-02-14 19:26:18,2457799.310,null
2017-02-14 23:40:02,2457799.486,null
2017-03-28 16:26:16,2457841.185,null
2017-03-28 18:12:25,2457841.259,null
2017-04-24 16:10:57,2457868.174,null
2017-04-24 17:57:42,2457868.248,null
2017-05-23 21:58:21,2457897.416,null
2017-09-20 21:41:02,2458017.403,null
2017-11-14 15:21:24,2458072.140,19.24
2017-12-27 08:09:05,2458114.840,19.02
2017-12-27 09:55:39,2458114.914,18.98
2017-12-27 14:09:20,2458115.090,18.83
2017-12-27 15:55:54,2458115.164,untrusted
2017-12-27 20:10:00,2458115.340,null
2017-12-27 21:56:09,2458115.414,18.78
2017-12-31 09:59:21,2458118.916,18.75
2017-12-31 14:13:01,2458119.092,18.86
2017-12-31 15:59:35,2458119.166,18.77
2017-12-31 20:13:16,2458119.343,18.98
2017-12-31 21:59:50,2458119.417,untrusted
2018-01-01 02:13:31,2458119.593,19.10
2018-02-17 06:28:43,2458166.770,untrusted
2018-02-17 08:15:16,2458166.844,18.93
2018-04-08 17:31:27,2458217.230,19.09
2018-04-08 19:18:01,2458217.304,19.00
2018-05-09 17:09:32,2458248.215,19.06
2018-05-09 18:56:06,2458248.289,untrusted
2018-06-04 17:07:51,2458274.214,18.88
2018-06-04 18:54:24,2458274.288,18.93
2018-08-06 18:48:00,2458337.283,19.19
2018-08-07 00:48:15,2458337.534,19.09
2018-08-07 05:01:56,2458337.710,18.95
2018-08-07 06:48:30,2458337.784,untrusted
2018-08-07 11:02:10,2458337.960,18.98
2018-08-07 12:48:45,2458338.034,19.09
2018-08-07 17:02:25,2458338.210,19.08
2018-08-07 18:49:19,2458338.284,null
2018-08-07 23:02:39,2458338.460,19.11
2018-08-15 23:09:57,2458346.465,19.13
2018-08-16 05:10:11,2458346.715,19.16
2018-08-16 06:56:44,2458346.789,null
2018-08-16 11:10:26,2458346.966,19.04
2018-08-16 12:57:00,2458347.040,19.08
2018-08-16 17:10:41,2458347.216,19.01
2018-08-16 18:57:46,2458347.290,null
2018-08-16 23:10:56,2458347.466,18.99
2018-08-17 00:57:41,2458347.540,null
2018-10-02 10:52:07,2458393.953,19.15
2018-10-02 12:38:42,2458394.027,19.13
2018-11-03 22:27:39,2458426.436,18.73
2018-11-04 00:14:30,2458426.510,null
2018-11-25 00:12:53,2458447.509,untrusted
2019-02-26 19:25:50,2458541.310,untrusted
2019-02-26 21:12:24,2458541.384,untrusted
2019-03-14 07:29:12,2458556.812,null
2019-03-14 09:15:57,2458556.886,null
2019-04-20 00:38:19,2458593.527,19.02
2019-04-20 02:24:52,2458593.601,18.99
2019-05-25 18:11:18,2458629.258,19.07
2019-05-25 19:57:52,2458629.332,19.11
2019-06-16 12:18:03,2458651.013,18.93
2019-06-16 14:04:37,2458651.087,18.94
2019-09-01 06:33:36,2458727.773,untrusted
2019-09-01 10:47:17,2458727.950,19.15
2019-09-17 13:01:19,2458744.043,null
2019-10-24 03:00:19,2458780.625,18.81
2019-10-24 07:14:00,2458780.801,19.03
2019-11-27 20:48:07,2458815.367,19.20
2019-11-27 22:34:42,2458815.441,19.13
2019-12-18 03:20:22,2458835.639,18.75
2019-12-18 05:06:56,2458835.713,18.99
2019-12-18 09:20:37,2458835.889,19.00
2020-02-14 17:20:38,2458894.223,19.10
2020-02-14 19:07:12,2458894.297,untrusted
2020-02-14 23:20:52,2458894.473,18.96
2020-02-15 01:07:26,2458894.547,18.86
2020-03-03 23:44:22,2458912.489,18.88
2020-03-04 01:30:56,2458912.563,19.08
2020-05-16 09:02:36,2458985.877,18.75
2020-05-16 10:49:10,2458985.951,18.95
2020-06-03 09:32:05,2459003.897,19.17
2020-06-03 11:18:39,2459003.971,19.11
2020-08-07 06:46:58,2459068.783,19.01
2020-08-07 11:00:38,2459068.959,18.89
2020-08-07 12:47:13,2459069.033,19.07
2020-08-07 17:00:53,2459069.209,18.94
2020-08-07 18:47:27,2459069.283,19.10
2020-08-07 23:01:08,2459069.459,19.07
2020-08-08 00:47:42,2459069.533,19.09
2020-08-08 05:01:22,2459069.709,19.13
2020-08-17 23:10:03,2459079.465,19.20
2020-08-18 00:56:38,2459079.539,19.18
2020-08-18 05:10:48,2459079.716,null
2020-08-18 06:56:53,2459079.790,19.15
2020-08-18 11:10:33,2459079.966,19.03
2020-08-18 12:57:08,2459080.040,19.14
2020-10-02 22:51:02,2459125.452,18.95
2020-10-03 00:37:37,2459125.526,18.91
2020-11-04 16:25:27,2459158.184,17.68
2020-11-04 18:12:02,2459158.258,17.72
2020-11-25 10:24:41,2459178.934,18.78
2020-11-25 12:11:16,2459179.008,18.78
2021-02-27 07:23:46,2459272.808,18.88
2021-02-27 09:10:20,2459272.882,18.90

