Gaia21btn
#Date,JD(TCB),averagemag
2015-02-26 17:56:12,2457080.24736,null
2015-02-26 19:42:21,2457080.32108,null
2015-03-17 17:59:18,2457099.24951,null
2015-04-18 17:30:53,2457131.22978,null
2015-04-18 19:17:37,2457131.30390,null
2015-09-11 12:58:24,2457277.04056,null
2015-09-11 14:45:09,2457277.11469,null
2015-10-03 20:45:18,2457299.36479,null
2015-11-02 06:43:59,2457328.78054,null
2015-11-02 08:30:44,2457328.85468,null
2016-03-07 07:03:26,2457454.79405,null
2016-03-07 08:49:35,2457454.86777,null
2016-04-01 00:55:29,2457479.53853,null
2016-04-28 12:37:55,2457507.02633,null
2016-04-28 14:24:39,2457507.10045,null
2016-09-20 20:06:31,2457652.33786,null
2016-11-11 13:55:00,2457704.07986,null
2016-11-11 15:41:46,2457704.15400,null
2017-03-17 15:34:12,2457830.14875,null
2017-03-17 17:20:57,2457830.22288,null
2017-04-15 22:59:04,2457859.45769,null
2017-05-08 21:06:56,2457882.37981,null
2017-10-01 10:39:16,2458027.94394,null
2017-11-01 22:20:13,2458059.43071,null
2017-11-21 04:27:10,2458078.68553,null
2017-11-21 06:13:20,2458078.75926,null
2018-03-28 10:43:00,2458205.94653,null
2018-03-28 12:29:45,2458206.02066,null
2018-04-30 23:54:13,2458239.49598,null
2018-05-18 10:10:05,2458256.92367,null
2018-05-18 11:56:49,2458256.99779,null
2018-08-25 06:21:24,2458355.76486,null
2018-08-25 08:08:10,2458355.83900,null
2018-08-25 12:21:56,2458356.01523,null
2018-09-03 00:29:18,2458364.52035,null
2018-09-03 02:15:28,2458364.59407,null
2018-10-12 01:36:33,2458403.56705,null
2018-10-12 05:50:20,2458403.74329,null
2018-11-18 11:23:27,2458440.97462,null
2018-11-18 13:10:13,2458441.04876,null
2018-11-18 17:23:59,2458441.22499,null
2018-11-18 19:10:44,2458441.29912,null
2018-11-28 07:18:27,2458450.80448,null
2018-11-28 11:32:13,2458450.98071,null
2018-11-28 13:18:59,2458451.05485,null
2018-11-28 17:32:45,2458451.23108,null
2019-02-20 00:21:27,2458534.51490,null
2019-02-20 02:07:36,2458534.58861,null
2019-02-20 06:21:20,2458534.76481,null
2019-02-20 08:08:05,2458534.83895,null
2019-02-28 12:27:06,2458543.01882,null
2019-02-28 14:13:50,2458543.09294,null
2019-02-28 18:27:34,2458543.26914,null
2019-02-28 20:14:18,2458543.34326,null
2019-04-08 05:51:45,2458581.74427,null
2019-04-08 07:37:54,2458581.81799,null
2019-05-16 23:03:32,2458620.46079,null
2019-05-17 00:50:17,2458620.53492,null
2019-05-17 05:03:26,2458620.71072,null
2019-05-26 17:09:47,2458630.21513,null
2019-05-26 18:55:57,2458630.28885,null
2019-08-24 17:38:01,2458720.23473,null
2019-08-24 19:24:46,2458720.30887,null
2019-08-24 23:38:32,2458720.48509,null
2019-08-25 01:25:18,2458720.55924,null
2019-08-25 05:38:29,2458720.73506,null
2019-09-03 23:50:49,2458730.49362,null
2019-09-04 01:36:59,2458730.56735,null
2019-10-12 13:39:01,2458769.06876,null
2019-11-19 15:40:44,2458807.15329,null
2019-11-19 17:27:29,2458807.22742,null
2019-11-27 23:37:50,2458815.48461,null
2019-11-28 03:51:36,2458815.66083,null
2019-11-28 05:37:46,2458815.73456,null
2020-02-29 04:40:19,2458908.69466,null
2020-02-29 06:27:03,2458908.76878,null
2020-03-17 00:52:44,2458925.53662,null
2020-03-17 05:06:27,2458925.71281,null
2020-04-19 12:35:52,2458959.02491,null
2020-04-19 14:22:36,2458959.09903,null
2020-08-25 06:19:19,2459086.76341,null
2020-08-25 08:05:29,2459086.83714,null
2020-08-25 12:19:15,2459087.01337,null
2020-09-04 00:26:59,2459096.51874,null
2020-09-04 02:13:45,2459096.59288,null
2020-09-04 06:27:31,2459096.76911,null
2020-09-04 08:13:42,2459096.84285,null
2020-10-12 13:35:33,2459135.06635,null
2020-11-19 23:22:46,2459173.47414,null
2020-11-20 01:08:56,2459173.54787,null
2020-11-20 05:22:42,2459173.72410,null
2020-11-20 07:09:28,2459173.79824,null
2020-11-28 01:16:24,2459181.55306,null
2020-11-28 05:30:10,2459181.72928,null
2020-11-28 07:16:56,2459181.80343,null
2020-11-28 11:30:42,2459181.97965,null
2020-11-28 13:16:52,2459182.05338,null
2020-11-28 17:30:38,2459182.22961,null
2021-02-19 18:18:46,2459265.26303,null
2021-02-19 20:05:31,2459265.33716,null
2021-02-20 00:19:15,2459265.51337,null
2021-02-20 02:05:59,2459265.58749,null
2021-03-01 20:12:14,2459275.34183,null
2021-03-02 00:25:58,2459275.51803,null
2021-03-02 02:12:08,2459275.59176,null
2021-03-02 06:25:52,2459275.76796,null
2021-04-08 17:49:58,2459313.24303,17.27
2021-04-08 19:36:31,2459313.31703,17.33
2021-05-18 00:47:29,2459352.53297,19.09

