Gaia20bid
#Date,JD(TCB),averagemag
2014-09-22 11:25:28,2456922.97602,untrusted
2014-09-22 13:12:02,2456923.05002,untrusted
2014-10-25 16:13:45,2456956.17622,untrusted
2014-11-30 13:53:10,2456992.07859,18.79
2014-11-30 15:39:44,2456992.15259,18.77
2014-11-30 19:53:23,2456992.32874,18.84
2015-03-04 10:25:35,2457085.93443,null
2015-03-04 14:39:21,2457086.11066,null
2015-03-04 16:26:06,2457086.18479,null
2015-03-04 20:39:17,2457086.36061,null
2015-03-04 22:26:03,2457086.43476,null
2015-03-05 02:39:32,2457086.61079,18.71
2015-03-05 04:26:06,2457086.68479,18.75
2015-03-05 08:39:47,2457086.86096,18.75
2015-03-10 02:44:25,2457091.61418,18.73
2015-03-10 08:44:40,2457091.86435,18.76
2015-03-10 10:31:15,2457091.93837,untrusted
2015-03-10 14:44:56,2457092.11454,18.77
2015-03-10 16:31:30,2457092.18854,18.75
2015-03-10 20:45:12,2457092.36472,18.75
2015-03-10 22:31:46,2457092.43873,18.73
2015-04-20 10:06:56,2457132.92148,18.73
2015-05-28 01:44:04,2457170.57227,18.77
2015-05-28 03:30:39,2457170.64628,18.72
2015-06-09 15:39:02,2457183.15211,null
2015-06-09 19:52:48,2457183.32833,null
2015-09-15 22:11:24,2457281.42458,18.76
2015-09-15 23:57:57,2457281.49858,18.75
2015-10-02 10:14:46,2457297.92692,18.75
2015-11-05 09:35:30,2457331.89965,18.77
2015-11-05 11:22:03,2457331.97365,18.77
2016-03-09 17:29:38,2457457.22891,null
2016-03-09 21:43:13,2457457.40501,18.69
2016-03-09 23:29:47,2457457.47902,18.74
2016-03-28 03:51:52,2457475.66102,18.67
2016-03-28 05:38:27,2457475.73503,18.67
2016-04-30 11:18:02,2457508.97086,18.69
2016-09-24 11:13:56,2457655.96801,18.71
2016-09-24 13:00:30,2457656.04201,18.69
2016-10-16 05:09:20,2457677.71481,18.72
2016-11-15 04:44:11,2457707.69735,18.72
2017-03-19 12:15:12,2457832.01056,18.63
2017-03-19 14:01:46,2457832.08456,18.61
2017-04-12 18:15:34,2457856.26081,18.61
2017-04-12 20:02:09,2457856.33483,18.55
2017-05-11 07:50:38,2457884.82683,18.56
2017-10-04 19:41:38,2458031.32058,18.65
2017-10-30 19:26:37,2458057.31015,18.71
2017-10-30 21:13:13,2458057.38418,null
2017-11-25 13:15:11,2458083.05221,18.70
2017-11-25 15:01:44,2458083.12620,18.61
2018-03-29 21:12:34,2458207.38373,18.44
2018-03-30 01:26:18,2458207.55993,null
2018-04-27 19:14:59,2458236.30207,18.43
2018-04-27 21:01:34,2458236.37609,18.49
2018-05-21 20:59:09,2458260.37441,18.41
2018-11-14 16:09:05,2458437.17297,18.59
2018-11-14 20:22:44,2458437.34912,18.61
2018-12-05 08:23:05,2458457.84936,18.57
2018-12-05 10:09:39,2458457.92337,18.55
2019-04-09 20:37:43,2458583.35953,18.15
2019-05-12 20:13:43,2458616.34286,18.14
2019-05-12 22:00:18,2458616.41688,18.17
2019-05-31 22:05:18,2458635.42035,18.17
2019-10-13 22:54:37,2458770.45459,18.45
2019-10-14 00:41:10,2458770.52859,18.49
2019-11-15 12:21:58,2458803.01525,18.44
2019-12-03 06:51:07,2458820.78550,18.38
2019-12-03 08:37:41,2458820.85950,18.39
2020-03-05 15:17:33,2458914.13719,17.90
2020-03-05 19:31:14,2458914.31336,17.87
2020-03-05 21:17:49,2458914.38737,17.90
2020-03-15 01:43:02,2458923.57155,17.79
2020-03-15 03:29:37,2458923.64557,17.78
2020-04-22 15:47:10,2458962.15775,17.54
2020-04-22 17:33:44,2458962.23176,17.54
2020-05-30 11:32:05,2458999.98061,17.55
2020-05-30 13:18:39,2459000.05462,17.57
2020-05-30 17:32:21,2459000.23080,17.58
2020-05-30 19:18:55,2459000.30480,17.59
2020-06-12 05:48:28,2459012.74199,17.65
2020-06-12 07:35:03,2459012.81601,untrusted
2020-06-12 11:48:44,2459012.99218,17.66
2020-06-12 13:35:18,2459013.06618,17.64
2020-10-15 16:33:38,2459138.19002,null
2020-11-15 14:20:18,2459169.09743,18.15
2020-11-15 16:06:57,2459169.17149,null
2020-12-05 20:21:50,2459189.34850,18.03
2020-12-05 22:08:22,2459189.42248,null
2021-04-10 08:36:44,2459314.85884,15.52
2021-05-13 15:57:58,2459348.16525,16.03
2021-06-01 08:17:12,2459366.84528,16.44
2021-06-01 10:03:46,2459366.91928,16.43

