Gaia21fbr
#Date,JD(TCB),averagemag
2014-08-10 23:10:08,2456880.46537,null
2014-08-11 03:23:54,2456880.64160,null
2014-08-11 05:10:39,2456880.71573,null
2014-08-11 09:24:24,2456880.89194,null
2014-08-11 11:10:35,2456880.96568,null
2014-08-11 15:24:20,2456881.14190,null
2014-08-11 17:11:05,2456881.21603,null
2014-08-11 21:24:51,2456881.39226,null
2014-08-11 23:11:01,2456881.46598,null
2014-08-12 03:24:47,2456881.64221,null
2014-08-25 09:39:06,2456894.90215,null
2014-08-25 11:25:51,2456894.97628,null
2014-11-06 08:47:27,2456967.86628,null
2014-11-06 13:01:12,2456968.04250,null
2015-01-14 13:41:13,2457037.07029,null
2015-02-04 05:49:34,2457057.74275,null
2015-02-04 07:36:18,2457057.81688,null
2015-03-17 12:13:51,2457099.00962,null
2015-03-17 16:27:01,2457099.18543,null
2015-03-29 22:33:24,2457111.43986,null
2015-03-30 00:19:34,2457111.51359,null
2015-06-02 03:13:40,2457175.63449,null
2015-06-02 05:00:25,2457175.70862,null
2015-07-08 02:40:36,2457211.61153,null
2015-08-14 08:20:49,2457248.84779,null
2015-08-14 10:07:34,2457248.92192,null
2015-09-08 08:27:29,2457273.85242,null
2015-09-08 10:14:14,2457273.92655,null
2015-09-08 14:28:00,2457274.10278,null
2015-10-26 14:06:20,2457322.08773,null
2015-10-26 15:53:04,2457322.16185,null
2015-11-21 09:51:48,2457347.91097,null
2015-11-21 14:05:33,2457348.08719,null
2015-12-23 13:40:43,2457380.06994,null
2015-12-23 15:26:53,2457380.14367,null
2016-01-27 18:51:10,2457415.28553,null
2016-02-15 00:50:23,2457433.53499,null
2016-02-15 02:36:32,2457433.60870,null
2016-03-28 05:22:55,2457475.72425,null
2016-03-28 07:09:40,2457475.79838,null
2016-04-10 05:29:16,2457488.72866,null
2016-04-10 07:16:01,2457488.80279,null
2016-05-22 00:04:00,2457530.50278,null
2016-06-15 10:13:15,2457554.92587,null
2016-07-19 09:50:36,2457588.91014,null
2016-08-29 09:29:23,2457629.89541,null
2016-08-29 11:16:08,2457629.96954,null
2016-09-21 09:39:07,2457652.90216,null
2016-09-21 11:25:17,2457652.97589,null
2016-09-21 15:39:03,2457653.15212,null
2016-11-07 03:15:54,2457699.63604,null
2016-12-04 21:06:31,2457727.37953,null
2016-12-04 22:53:16,2457727.45366,null
2017-01-02 20:46:18,2457756.36549,null
2017-01-02 22:32:28,2457756.43921,null
2017-02-08 15:33:12,2457793.14806,null
2017-02-24 21:11:49,2457809.38321,null
2017-04-08 13:42:28,2457852.07116,null
2017-04-08 15:29:13,2457852.14529,null
2017-04-22 19:48:39,2457866.32545,null
2017-04-22 21:34:49,2457866.39918,null
2017-06-02 14:31:44,2457907.10537,null
2017-06-29 18:36:53,2457934.27561,null
2017-06-29 20:23:04,2457934.34935,null
2017-07-31 18:23:23,2457966.26624,null
2017-07-31 20:09:33,2457966.33997,null
2017-09-14 06:02:18,2458010.75160,null
2017-09-14 07:49:03,2458010.82573,null
2017-09-14 12:02:48,2458011.00194,null
2017-09-14 13:48:58,2458011.07567,null
2017-10-06 07:59:14,2458032.83280,null
2017-10-06 12:12:58,2458033.00900,null
2017-10-06 13:59:08,2458033.08273,null
2017-10-06 18:12:53,2458033.25895,null
2017-11-19 05:47:11,2458076.74110,null
2017-12-18 19:14:50,2458106.30197,null
2017-12-18 23:28:34,2458106.47817,null
2018-01-13 23:13:06,2458132.46743,null
2018-03-07 16:09:23,2458185.17318,null
2018-03-07 17:56:08,2458185.24731,null
2018-04-19 14:40:36,2458228.11153,null
2018-04-19 16:27:21,2458228.18566,null
