Gaia21eyp
#Date,JD(TCB),averagemag
2014-10-29 10:03:25,2456959.91904,untrusted
2014-11-24 08:01:38,2456985.83447,null
2014-11-24 09:47:50,2456985.90822,untrusted
2015-04-24 21:53:43,2457137.41230,null
2015-04-25 02:07:29,2457137.58853,null
2015-05-24 07:55:47,2457166.83041,untrusted
2015-05-24 09:42:22,2457166.90442,18.28
2015-06-17 03:41:02,2457190.65350,18.22
2015-06-17 07:54:56,2457190.82981,null
2015-11-08 21:23:45,2457335.39149,untrusted
2015-12-09 02:56:58,2457365.62289,18.39
2015-12-09 04:43:32,2457365.69690,18.55
2015-12-29 02:57:56,2457385.62356,18.32
2015-12-29 04:44:30,2457385.69757,untrusted
2016-05-04 21:18:49,2457513.38807,untrusted
2016-05-04 23:05:24,2457513.46208,18.53
2016-06-07 14:54:44,2457547.12134,null
2016-06-07 16:41:30,2457547.19549,null
2016-06-26 04:47:25,2457565.69959,null
2016-10-02 17:17:22,2457664.22039,null
2016-10-02 19:04:07,2457664.29453,null
2016-10-10 11:22:45,2457671.97413,null
2016-10-10 13:09:30,2457672.04826,null
2016-10-10 17:23:14,2457672.22447,null
2016-11-18 10:31:33,2457710.93858,null
2016-12-24 05:42:29,2457746.73784,null
2016-12-24 09:56:13,2457746.91404,null
2016-12-24 11:42:57,2457746.98816,null
2017-01-04 22:02:51,2457758.41865,null
2017-01-04 23:49:36,2457758.49278,null
2017-01-05 04:03:20,2457758.66898,null
2017-01-05 05:50:04,2457758.74310,null
2017-03-29 07:57:58,2457841.83192,null
2017-03-29 12:11:44,2457842.00815,null
2017-03-29 13:57:54,2457842.08188,null
2017-03-29 18:11:40,2457842.25810,null
2017-03-29 19:58:26,2457842.33225,null
2017-03-30 00:12:12,2457842.50847,null
2017-04-04 18:17:50,2457848.26238,null
2017-04-05 00:17:46,2457848.51234,null
2017-04-05 02:04:31,2457848.58647,null
2017-04-05 06:18:18,2457848.76271,null
2017-04-05 08:04:28,2457848.83644,null
2017-04-05 14:05:00,2457849.08681,null
2017-05-15 23:53:22,2457889.49539,null
2017-06-23 11:16:50,2457927.97002,null
2017-06-23 13:03:35,2457928.04416,null
2017-07-04 19:11:30,2457939.29965,null
2017-07-04 23:25:16,2457939.47588,null
2017-07-05 01:12:01,2457939.55001,null
2017-10-10 07:37:52,2458036.81796,null
2017-10-10 09:24:37,2458036.89209,null
2017-10-26 09:27:25,2458052.89404,untrusted
2017-10-26 13:41:03,2458053.07017,null
2017-11-29 01:02:12,2458086.54319,untrusted
2018-04-05 01:15:23,2458213.55235,untrusted
2018-04-05 03:02:29,2458213.62672,null
2018-04-23 13:23:54,2458232.05826,null
2018-04-23 15:10:39,2458232.13240,null
2018-05-27 01:04:14,2458265.54461,untrusted
2018-05-27 02:51:03,2458265.61878,null
2018-11-10 02:35:22,2458432.60789,untrusted
2018-11-10 04:21:59,2458432.68193,null
2019-04-14 16:11:14,2458588.17447,untrusted
2019-04-14 20:24:55,2458588.35064,18.59
2019-05-09 08:24:56,2458612.85065,18.61
2019-05-09 10:11:48,2458612.92486,null
2019-06-06 22:00:58,2458641.41734,untrusted
2019-10-18 19:03:16,2458775.29394,18.49
2019-11-12 06:04:12,2458799.75292,18.27
2019-12-09 01:06:40,2458826.54630,null
2019-12-09 02:52:49,2458826.62001,null
2020-04-26 11:51:14,2458965.99391,18.44
2020-05-23 17:11:58,2458993.21664,null
2020-05-23 18:58:44,2458993.29079,null
2020-06-19 00:10:26,2459019.50725,18.10
2020-06-19 01:57:01,2459019.58126,18.28
2020-10-20 02:38:41,2459142.61020,18.49
2020-10-20 04:25:22,2459142.68428,null
2020-11-10 22:19:16,2459164.43005,untrusted
2020-12-09 21:55:52,2459193.41380,null
2021-04-15 02:23:37,2459319.59973,18.26
2021-04-15 04:10:12,2459319.67375,18.46
2021-05-10 08:22:57,2459344.84927,18.15
2021-06-07 09:59:48,2459372.91653,18.22
2021-10-30 03:44:05,2459517.65561,17.25
2021-10-30 05:30:39,2459517.72962,17.16
2021-11-25 11:13:54,2459543.96799,17.54

