Gaia19bpb
#Date,JD(TCB),averagemag
2014-08-13 09:12:25,2456882.88362,null
2014-08-13 15:12:56,2456883.13398,null
2014-08-13 19:26:41,2456883.31020,null
2014-08-13 21:12:51,2456883.38392,null
2014-08-14 01:26:37,2456883.56015,null
2014-08-14 03:13:22,2456883.63428,null
2014-08-14 07:27:07,2456883.81050,null
2014-08-14 09:13:18,2456883.88424,null
2014-08-14 13:27:03,2456884.06045,null
2014-08-14 15:13:48,2456884.13458,null
2014-08-14 19:27:34,2456884.31081,null
2014-08-14 21:13:44,2456884.38454,null
2014-08-15 01:27:29,2456884.56075,null
2014-11-07 22:47:28,2456969.44963,untrusted
2014-11-28 22:42:57,2456990.44649,null
2015-01-02 14:11:29,2457025.09131,19.98
2015-02-02 19:48:38,2457056.32544,20.41
2015-02-02 21:35:12,2457056.39944,20.35
2015-03-03 01:41:11,2457084.57027,null
2015-03-03 03:27:56,2457084.64440,null
2015-04-13 07:17:07,2457125.80355,20.76
2015-04-13 09:04:03,2457125.87781,null
2015-05-12 01:15:23,2457154.55235,untrusted
2015-05-12 03:01:58,2457154.62637,untrusted
2015-06-15 14:43:22,2457189.11345,null
2015-06-15 18:57:08,2457189.28968,null
2015-07-21 18:23:24,2457225.26625,null
2015-07-21 20:09:35,2457225.33999,null
2015-08-13 20:06:36,2457248.33792,null
2015-08-14 00:20:22,2457248.51414,null
2015-09-23 17:10:41,2457289.21575,null
2015-09-23 18:57:26,2457289.28988,null
2015-10-10 23:13:17,2457306.46756,19.78
2015-10-11 00:59:51,2457306.54156,20.00
2015-11-19 05:48:48,2457345.74222,20.08
2015-12-11 23:40:45,2457368.48663,20.67
2016-01-14 03:17:52,2457401.63741,null
2016-01-14 05:04:01,2457401.71112,null
2016-02-16 22:38:58,2457435.44373,20.38
2016-02-17 02:52:38,2457435.61988,20.43
2016-03-15 08:50:16,2457462.86824,null
2016-03-15 10:36:25,2457462.94196,null
2016-04-25 16:13:07,2457504.17578,null
