Gaia21dxh
#Date,JD(TCB),averagemag
2015-02-27 12:36:09,2457081.02510,null
2015-02-27 14:22:19,2457081.09883,null
2015-03-28 02:01:19,2457109.58425,null
2015-04-20 06:10:54,2457132.75757,null
2015-04-20 07:57:38,2457132.83169,null
2015-08-31 08:23:09,2457265.84941,null
2015-10-01 18:18:30,2457297.26285,null
2015-10-01 20:05:16,2457297.33699,null
2015-10-22 02:07:28,2457317.58852,null
2015-10-22 06:21:14,2457317.76475,null
2016-03-09 01:43:17,2457456.57172,null
2016-03-09 03:30:01,2457456.64584,null
2016-04-11 20:58:29,2457490.37395,null
2016-04-12 01:12:13,2457490.55015,null
2016-04-28 13:17:42,2457507.05396,null
2016-04-28 15:04:26,2457507.12808,null
2016-04-28 19:17:35,2457507.30388,null
2016-04-28 21:04:20,2457507.37801,null
2016-09-10 09:35:18,2457641.89951,null
2016-10-15 19:16:56,2457677.30343,null
2016-10-15 21:03:41,2457677.37756,null
2016-10-30 01:24:51,2457691.55892,null
2016-10-30 03:11:37,2457691.63307,null
2017-01-30 15:31:07,2457784.14661,null
2017-01-30 17:17:51,2457784.22073,null
2017-02-12 00:45:46,2457796.53178,null
2017-03-19 18:00:32,2457832.25037,null
2017-08-01 06:21:38,2457966.76502,null
2017-08-01 10:35:24,2457966.94125,null
2017-08-01 12:22:09,2457967.01538,null
2017-08-01 16:35:55,2457967.19161,null
2017-08-16 04:46:03,2457981.69865,null
2017-08-16 06:32:49,2457981.77279,null
2017-09-21 10:22:59,2458017.93263,null
2017-11-01 15:40:27,2458059.15309,null
2017-11-01 17:27:12,2458059.22722,null
2017-11-01 21:40:58,2458059.40345,null
2017-11-01 23:27:09,2458059.47719,null
2017-11-02 03:40:55,2458059.65341,null
2017-11-02 05:27:40,2458059.72755,null
2017-11-02 11:27:37,2458059.97751,null
2017-11-04 17:29:59,2458062.22916,null
2017-11-04 21:43:45,2458062.40538,null
2017-11-04 23:30:31,2458062.47953,null
2017-11-05 03:44:17,2458062.65575,null
2017-11-05 05:30:27,2458062.72948,null
2017-11-05 09:44:13,2458062.90571,null
2017-11-05 11:30:58,2458062.97984,null
2017-11-05 15:44:44,2458063.15606,null
2018-02-08 05:54:40,2458157.74630,null
2018-02-08 07:40:49,2458157.82001,null
2018-03-30 13:09:16,2458208.04810,null
2018-08-10 07:29:48,2458340.81236,null
2018-08-10 11:43:34,2458340.98859,null
2018-08-10 13:30:20,2458341.06273,null
2018-09-01 17:48:47,2458363.24221,null
2018-09-01 19:34:58,2458363.31595,null
2018-10-02 01:19:39,2458393.55531,null
2018-10-02 05:33:26,2458393.73155,null
2019-02-17 18:58:19,2458532.29050,null
2019-02-17 20:45:04,2458532.36463,null
2019-03-13 12:48:24,2458556.03361,null
2019-03-13 14:34:33,2458556.10733,null
2019-04-10 06:31:20,2458583.77176,null
2019-04-10 08:18:05,2458583.84589,null
2019-08-22 18:43:34,2458718.28025,null
2019-08-22 22:56:46,2458718.45609,null
2019-09-16 19:40:58,2458743.32012,null
2019-10-14 13:02:44,2458771.04356,null
2020-02-17 10:44:34,2458896.94762,null
2020-02-17 12:31:18,2458897.02174,null
2020-03-15 01:28:55,2458923.56175,null
2020-04-09 00:35:14,2458948.52447,null
2020-04-09 02:21:59,2458948.59860,null
2020-08-10 19:28:45,2459072.31163,null
2020-08-10 23:42:32,2459072.48787,null
2020-09-02 17:46:30,2459095.24063,null
2020-09-02 19:33:16,2459095.31477,null
2020-10-02 13:18:37,2459125.05459,null
2021-03-14 08:31:58,2459287.85553,null
2021-04-10 18:30:03,2459315.27087,null
2021-04-10 20:16:47,2459315.34499,null
2021-08-21 06:52:53,2459447.78672,17.82
2021-08-21 08:39:27,2459447.86073,17.55

