Gaia18ath
#Date,JD(TCB),averagemag
2015-02-26 06:00:38,2457079.75044,null
2015-02-26 07:46:48,2457079.82417,null
2015-03-19 07:45:55,2457100.82355,null
2015-04-18 11:35:33,2457130.98302,null
2015-09-10 00:56:55,2457275.53953,null
2015-10-04 00:53:55,2457299.53744,null
2015-10-04 02:40:40,2457299.61157,null
2015-10-31 18:44:23,2457327.28082,null
2015-10-31 20:31:08,2457327.35495,null
2016-03-07 01:07:41,2457454.54700,null
2016-03-07 02:54:26,2457454.62113,null
2016-04-02 08:41:33,2457480.86219,null
2016-04-28 00:42:08,2457506.52926,null
2016-09-19 08:06:16,2457650.83769,null
2016-09-19 09:52:26,2457650.91141,null
2016-10-18 01:53:06,2457679.57854,null
2016-10-18 03:39:51,2457679.65267,null
2016-11-09 19:54:51,2457702.32976,null
2016-11-09 21:41:37,2457702.40390,null
2017-03-17 09:38:59,2457829.90207,null
2017-03-17 11:25:08,2457829.97579,null
2017-04-17 04:58:23,2457860.70721,null
2017-04-17 09:12:06,2457860.88340,null
2017-05-07 21:10:14,2457881.38211,null
2017-05-07 22:56:24,2457881.45583,null
2017-09-30 00:25:49,2458026.51793,null
2017-11-02 12:02:53,2458060.00200,null
2017-11-18 18:11:35,2458076.25804,null
2017-11-18 22:25:21,2458076.43427,null
2018-03-28 04:47:19,2458205.69953,18.23
2018-03-28 06:33:52,2458205.77352,18.24
2018-05-02 16:06:49,2458241.17140,18.34
2018-05-02 17:53:22,2458241.24539,18.32
2018-05-16 22:12:02,2458255.42502,18.42
2018-05-16 23:58:36,2458255.49903,18.35
2018-05-17 04:12:21,2458255.67524,null
2018-08-22 20:02:43,2458353.33522,null
2018-08-23 00:16:30,2458353.51146,null
2018-09-03 12:24:25,2458365.01696,null
2018-09-03 14:11:11,2458365.09110,null
2018-09-03 18:24:57,2458365.26733,null
2018-09-03 20:11:43,2458365.34147,null
2018-10-10 19:36:54,2458402.31729,null
2019-02-18 00:23:41,2458532.51645,null
2019-02-18 02:10:25,2458532.59057,null
2019-02-18 06:24:09,2458532.76677,null
2019-02-18 08:10:54,2458532.84090,null
2019-03-03 14:17:16,2458546.09532,null
2019-03-03 18:31:00,2458546.27153,null
2019-04-07 23:55:51,2458581.49712,null
2019-04-08 01:42:35,2458581.57124,null
2019-08-22 23:31:49,2458718.48043,null
2019-08-23 01:18:35,2458718.55457,null
2019-08-23 05:32:21,2458718.73080,null
2019-09-06 17:53:03,2458733.24517,null
2019-09-06 19:39:48,2458733.31931,null

