Gaia20ayr
#Date,JD(TCB),averagemag
2015-02-27 03:14:29,2457080.63506,null
2015-02-27 05:00:39,2457080.70878,null
2015-03-24 09:08:27,2457105.88087,null
2015-03-24 10:55:12,2457105.95500,null
2015-04-19 09:02:50,2457131.87697,null
2015-04-19 10:49:36,2457131.95111,null
2015-09-04 09:50:11,2457269.90985,null
2015-09-04 11:36:21,2457269.98358,null
2015-10-02 17:18:16,2457298.22102,null
2015-10-26 03:24:34,2457321.64206,null
2016-03-08 06:10:39,2457455.75740,null
2016-03-08 10:24:25,2457455.93362,null
2016-04-07 10:07:38,2457485.92197,null
2016-04-07 11:53:49,2457485.99571,null
2016-04-28 05:58:56,2457506.74926,null
2016-04-28 10:12:08,2457506.92509,null
2016-09-14 04:58:18,2457645.70715,null
2016-09-14 06:45:02,2457645.78127,null
2016-10-16 22:26:24,2457678.43500,null
2016-11-03 04:29:00,2457695.68681,null
2016-11-03 06:15:45,2457695.76094,null
2017-03-18 20:44:37,2457831.36432,null
2017-04-23 12:30:29,2457867.02117,null
2017-04-23 14:17:15,2457867.09531,null
2017-05-06 14:26:40,2457880.10185,null
2017-05-06 18:40:26,2457880.27808,null
2017-05-06 20:27:11,2457880.35221,null
2017-08-10 08:06:05,2457975.83756,null
2017-08-10 09:52:50,2457975.91169,null
2017-08-10 14:06:34,2457976.08789,null
2017-08-10 15:52:43,2457976.16161,null
2017-08-10 20:06:27,2457976.33781,null
2017-08-10 21:53:12,2457976.41194,null
2017-08-11 02:06:55,2457976.58814,null
2017-08-11 03:53:05,2457976.66186,null
2017-08-11 08:06:49,2457976.83807,null
2017-08-11 09:53:33,2457976.91219,null
2017-08-11 15:53:27,2457977.16212,null
2017-08-13 09:55:01,2457978.91321,null
2017-08-13 15:55:29,2457979.16353,null
2017-08-13 20:09:13,2457979.33973,null
2017-08-13 21:55:23,2457979.41346,null
2017-08-14 02:09:07,2457979.58966,null
2017-08-14 03:55:51,2457979.66378,null
2017-08-14 08:09:35,2457979.83999,null
2017-08-14 09:55:44,2457979.91370,null
2017-08-14 14:09:28,2457980.08991,null
2017-08-14 15:56:13,2457980.16404,null
2017-08-14 20:09:57,2457980.34024,null
2017-09-25 01:29:45,2458021.56233,null
2017-11-02 06:46:12,2458059.78208,null
2017-11-02 08:32:22,2458059.85581,null
2017-11-02 12:46:06,2458060.03201,null
2017-11-10 00:51:32,2458067.53579,null
2017-11-10 02:37:41,2458067.60950,19.43
2017-11-10 06:51:25,2458067.78571,null
2017-11-10 08:38:10,2458067.85984,null
2018-02-09 14:30:13,2458159.10432,null
2018-02-09 16:16:58,2458159.17845,null
2018-03-29 14:09:33,2458207.08997,null
2018-08-16 03:05:18,2458346.62868,18.71
2018-08-16 04:51:52,2458346.70269,18.68
2018-09-02 09:10:03,2458363.88198,null
2019-02-17 21:34:35,2458532.39902,13.86
2019-02-17 23:21:10,2458532.47303,13.86
2019-03-09 21:38:17,2458552.40159,13.62
2019-03-09 23:24:52,2458552.47560,13.64
2019-04-09 05:07:08,2458582.71329,13.52
2019-08-22 20:20:19,2458718.34744,13.14
2019-08-22 22:06:53,2458718.42145,13.14
2019-09-13 02:56:37,2458739.62265,13.04
2019-10-13 10:10:33,2458769.92399,12.82
2019-10-13 11:57:33,2458769.99830,null
2020-02-21 19:36:17,2458901.31686,12.33
2020-02-21 21:22:52,2458901.39088,12.31
2020-03-15 22:13:27,2458924.42601,12.40
2020-04-12 17:25:04,2458952.22574,12.22
2020-04-12 21:38:45,2458952.40191,12.22
2020-08-16 09:03:55,2459077.87772,null
2020-08-16 10:50:39,2459077.95184,null
2020-09-03 09:07:56,2459095.88051,null
2021-02-18 03:33:07,2459263.64800,17.71
2021-02-18 05:19:42,2459263.72201,17.67
2021-03-10 15:36:01,2459284.15001,16.81
2021-03-10 17:22:35,2459284.22402,16.81
2021-04-09 15:19:36,2459314.13861,15.93
2021-04-09 17:06:10,2459314.21262,untrusted

