Gaia20dwf
#Date,JD(TCB),averagemag
2014-09-13 17:13:41,2456914.21784,untrusted
2014-09-13 19:00:15,2456914.29184,untrusted
2014-10-17 20:22:46,2456948.34914,untrusted
2014-10-17 22:09:20,2456948.42315,untrusted
2015-02-26 15:05:24,2457080.12875,null
2015-03-22 15:02:39,2457104.12684,16.71
2015-03-22 16:49:14,2457104.20086,16.68
2015-04-18 16:40:08,2457131.19454,16.67
2015-09-06 11:42:07,2457271.98758,16.74
2015-10-03 11:26:48,2457298.97694,16.73
2015-10-28 03:30:29,2457323.64617,16.73
2015-10-28 05:17:02,2457323.72016,16.73
2016-03-07 16:15:01,2457455.17709,16.72
2016-03-07 18:01:36,2457455.25111,untrusted
2016-04-05 11:47:45,2457483.99149,16.74
2016-04-27 17:49:20,2457506.24259,16.73
2016-04-27 22:03:01,2457506.41876,16.73
2016-10-17 16:35:15,2457679.19115,null
2016-11-05 10:36:32,2457697.94204,null
2016-11-05 12:23:17,2457698.01617,null
2017-03-18 02:35:32,2457830.60801,null
2017-05-06 20:18:40,2457880.34630,null
2017-05-07 00:31:51,2457880.52212,null
2017-05-07 02:18:37,2457880.59626,null
2017-09-26 19:34:39,2458023.31573,null
2017-09-26 21:21:24,2458023.38986,null
2017-11-02 20:41:24,2458060.36208,16.70
2017-11-03 00:55:03,2458060.53823,16.69
2017-11-12 19:00:59,2458070.29235,16.73
2017-11-12 20:47:32,2458070.36634,16.72
2017-11-13 01:01:11,2458070.54249,16.72
2017-11-13 02:47:45,2458070.61649,16.72
2018-02-10 10:08:59,2458159.92291,16.74
2018-02-10 14:22:40,2458160.09907,untrusted
2018-02-10 16:09:15,2458160.17309,16.70
2018-03-28 20:00:12,2458206.33347,16.74
2018-05-09 19:27:37,2458248.31084,16.71
2018-05-09 21:14:11,2458248.38485,16.70
2018-05-10 01:27:59,2458248.56110,null
2018-05-10 03:14:28,2458248.63505,16.72
2018-05-10 07:28:30,2458248.81146,null
2018-05-10 09:15:16,2458248.88560,null
2018-05-10 13:28:27,2458249.06142,null
2018-05-10 15:15:12,2458249.13556,null
2018-05-10 19:28:58,2458249.31178,null
2018-05-10 21:15:44,2458249.38593,null
2018-05-11 01:28:56,2458249.56176,16.75
2018-05-11 03:15:40,2458249.63588,null
2018-05-11 07:29:12,2458249.81194,16.73
2018-05-11 09:15:47,2458249.88596,16.71
2018-05-11 13:29:28,2458250.06213,16.72
2018-05-11 15:16:03,2458250.13615,16.73
2018-05-11 19:29:44,2458250.31231,16.70
2018-05-11 21:16:19,2458250.38633,16.72
2018-05-12 01:30:00,2458250.56250,16.71
2018-05-12 07:30:16,2458250.81269,16.70
2018-08-18 15:13:35,2458349.13443,16.69
2018-08-18 17:00:09,2458349.20844,16.72
2018-09-02 23:05:17,2458364.46200,16.72
2018-09-03 03:18:55,2458364.63814,16.72
2018-10-07 14:43:03,2458399.11323,16.70
2018-10-07 16:29:36,2458399.18722,16.70
2019-02-17 15:25:39,2458532.14281,16.72
2019-02-17 17:12:13,2458532.21682,16.69
2019-03-07 21:32:14,2458550.39738,16.70
2019-04-08 10:58:02,2458581.95697,16.69
2019-08-22 14:28:47,2458718.10332,16.70
2019-08-22 16:15:21,2458718.17733,16.69
2019-09-10 22:45:12,2458737.44806,16.70
2019-09-11 02:59:06,2458737.62438,null
2019-10-12 16:18:13,2458769.17932,16.68
2019-10-12 18:04:47,2458769.25332,16.69
2020-02-23 21:20:11,2458903.38902,16.65
2020-02-24 01:33:52,2458903.56519,16.62
2020-03-16 14:19:27,2458925.09684,16.60
2020-03-16 16:06:02,2458925.17086,16.59
2020-04-14 17:23:12,2458954.22444,16.58
2020-08-18 21:11:44,2459080.38315,16.11
2020-08-18 22:58:17,2459080.45714,16.14
2020-09-03 23:02:55,2459096.46036,16.00
2020-09-04 03:16:33,2459096.63649,16.00
2020-10-08 02:41:49,2459130.61237,15.65
2020-10-08 04:28:23,2459130.68638,15.64
2021-02-17 21:24:11,2459263.39179,15.88
2021-02-17 23:10:45,2459263.46580,15.88
2021-03-08 15:30:00,2459282.14583,16.05
2021-03-08 17:16:35,2459282.21985,16.00

