Gaia21fpv
#Date,JD(TCB),averagemag
2014-10-27 08:34:28,2456957.85727,null
2014-10-27 10:20:37,2456957.93098,null
2015-02-28 14:27:16,2457082.10227,null
2015-02-28 16:14:01,2457082.17640,null
2015-02-28 20:27:12,2457082.35222,null
2015-02-28 22:13:57,2457082.42635,null
2015-03-01 02:27:43,2457082.60258,null
2015-03-01 04:14:28,2457082.67671,null
2015-03-01 08:28:14,2457082.85294,null
2015-03-08 20:35:04,2457090.35769,null
2015-03-08 22:21:15,2457090.43142,null
2015-03-09 02:35:00,2457090.60764,null
2015-03-09 04:21:46,2457090.68178,null
2015-03-09 10:22:17,2457090.93214,null
2015-04-19 03:58:34,2457131.66567,null
2015-06-10 03:30:47,2457183.64638,null
2015-06-10 07:43:58,2457183.82220,null
2015-09-16 22:20:23,2457282.43082,null
2015-09-17 00:07:08,2457282.50495,null
2015-10-04 00:09:00,2457299.50625,null
2015-11-07 05:28:53,2457333.72839,null
2016-03-07 05:20:35,2457454.72263,null
2016-03-07 09:34:21,2457454.89885,null
2016-03-07 11:20:31,2457454.97258,null
2016-03-26 09:43:16,2457473.90505,null
2016-03-26 11:30:02,2457473.97919,null
2016-04-29 09:23:10,2457507.89109,null
2016-06-08 20:35:04,2457548.35769,null
2016-06-08 22:21:49,2457548.43182,null
2016-06-17 22:29:29,2457557.43714,null
2016-06-18 02:42:39,2457557.61295,null
2016-06-18 04:29:25,2457557.68709,null
2016-09-25 19:09:04,2457657.29796,null
2016-10-17 11:17:47,2457678.97068,null
2016-10-17 13:03:57,2457679.04441,null
2016-11-17 04:50:54,2457709.70201,null
2017-03-17 07:53:33,2457829.82885,null
2017-03-17 12:06:44,2457830.00468,null
2017-04-11 00:07:42,2457854.50535,null
2017-04-11 01:54:28,2457854.57949,null
2017-05-10 07:41:52,2457883.82074,null
2017-10-06 03:35:50,2458032.64988,null
2017-11-01 01:35:29,2458058.56631,null
2017-11-27 19:22:14,2458085.30711,null
2017-11-27 21:08:23,2458085.38082,null
2018-03-28 03:04:48,2458205.62833,null
2018-03-28 07:18:00,2458205.80417,null
2018-04-26 01:08:20,2458234.54745,null
2018-04-26 02:54:31,2458234.62119,null
2018-05-21 02:49:45,2458259.61788,null
2018-10-16 20:55:39,2458408.37198,null
2018-10-16 22:42:24,2458408.44611,null
2018-11-15 16:18:18,2458438.17938,null
2018-11-15 20:32:02,2458438.35558,null
2018-12-08 08:30:51,2458460.85476,null
2018-12-08 10:17:35,2458460.92888,null
2019-04-08 08:29:53,2458581.85409,null
2019-05-10 20:07:16,2458614.33838,null
2019-05-10 21:53:26,2458614.41211,null
2019-05-31 14:09:39,2458635.09003,null
2019-05-31 15:55:50,2458635.16377,null
2019-10-12 11:00:28,2458768.95866,null
2019-10-12 12:46:38,2458769.03238,null
2019-11-13 14:11:45,2458801.09149,null
2019-12-03 01:00:39,2458820.54212,null
2019-12-03 02:46:48,2458820.61583,null
2020-03-05 19:22:56,2458914.30759,null
2020-03-05 21:09:42,2458914.38174,null
2020-03-17 07:39:23,2458925.81902,null
2020-03-17 09:25:34,2458925.89275,null
2020-04-24 09:44:06,2458963.90563,null
2020-04-24 11:30:16,2458963.97935,null
2020-05-31 05:24:02,2459000.72502,null
2020-05-31 07:10:12,2459000.79875,null
2020-06-16 17:47:25,2459017.24126,null
2020-06-16 19:33:36,2459017.31500,null
2020-06-16 23:47:22,2459017.49123,null
2020-06-17 01:34:07,2459017.56536,null
2020-09-01 15:55:08,2459094.16329,null
2020-09-01 21:55:37,2459094.41362,null
2020-09-01 23:41:47,2459094.48735,null
2020-09-02 03:55:31,2459094.66355,null
2020-09-02 05:42:16,2459094.73769,null
2020-09-02 09:56:00,2459094.91389,null
2020-09-02 11:42:10,2459094.98762,null
2020-09-02 15:55:54,2459095.16382,null
2020-09-02 17:42:39,2459095.23795,null
2020-09-02 21:56:23,2459095.41416,null
2020-09-02 23:43:08,2459095.48829,null
2020-09-03 03:56:17,2459095.66409,null
2020-09-03 09:56:46,2459095.91442,null
2020-10-17 08:54:22,2459139.87109,null
2020-11-16 14:30:03,2459170.10420,null
2020-11-16 16:16:13,2459170.17793,null
2020-12-08 14:29:42,2459192.10396,null
2020-12-08 16:15:52,2459192.17769,null
2020-12-08 20:29:36,2459192.35389,null
2021-04-08 20:28:50,2459313.35336,null
2021-05-11 15:51:10,2459346.16053,null
2021-06-01 02:08:01,2459366.58890,null
2021-09-08 04:48:10,2459465.70012,null
2021-09-08 06:34:20,2459465.77384,null
2021-09-08 10:48:04,2459465.95005,null
2021-09-20 06:40:19,2459477.77800,null
2021-09-20 10:54:03,2459477.95420,null
2021-10-28 04:01:30,2459515.66771,null
2021-10-28 05:48:14,2459515.74183,null
2021-12-02 11:16:36,2459550.96986,null
2021-12-02 15:29:45,2459551.14566,null
2021-12-17 21:36:55,2459566.40064,18.95
2021-12-17 23:23:28,2459566.47463,18.57
2021-12-18 03:37:07,2459566.65078,18.37
2021-12-18 05:23:41,2459566.72478,18.37

