Gaia21fqp
#Date,JD(TCB),averagemag
2014-10-30 11:06:31,2456960.96286,17.71
2014-10-30 12:53:06,2456961.03688,17.69
2014-11-22 23:02:53,2456984.46034,17.75
2014-11-23 00:49:27,2456984.53434,17.75
2015-04-26 12:59:08,2457139.04106,null
2015-05-23 17:00:15,2457166.20851,untrusted
2015-06-18 22:48:06,2457192.45007,null
2015-06-19 00:34:51,2457192.52420,null
2015-11-09 14:01:43,2457336.08453,17.54
2015-12-07 13:48:13,2457364.07515,17.60
2015-12-30 01:49:10,2457386.57581,17.65
2015-12-30 06:02:51,2457386.75198,17.67
2016-05-06 06:21:13,2457514.76473,17.59
2016-05-06 08:07:47,2457514.83874,17.61
2016-06-06 23:55:19,2457546.49675,null
2016-06-28 05:53:11,2457567.74527,null
2016-06-28 07:39:55,2457567.81939,null
2016-11-19 01:25:55,2457711.55966,null
2016-11-19 03:12:05,2457711.63339,null
2016-12-21 19:02:31,2457744.29341,null
2016-12-21 20:49:17,2457744.36756,null
2017-01-07 01:11:13,2457760.54946,null
2017-01-07 02:57:59,2457760.62360,null
2017-01-07 07:11:45,2457760.79983,null
2017-05-17 08:52:45,2457890.86997,null
2017-05-17 10:39:29,2457890.94409,null
2017-06-22 09:59:25,2457926.91626,null
2017-06-22 14:13:09,2457927.09247,null
2017-07-07 14:18:09,2457942.09594,null
2017-07-07 16:04:53,2457942.17006,null
2017-10-12 12:12:54,2458039.00896,null
2017-10-12 16:26:40,2458039.18519,null
2017-10-12 18:13:26,2458039.25933,null
2017-10-24 16:34:46,2458051.19081,17.63
2017-10-24 18:21:20,2458051.26481,17.62
2017-11-29 15:58:55,2458087.16591,17.52
2018-04-07 22:27:24,2458216.43569,17.62
2018-04-08 00:13:58,2458216.50970,17.60
2018-04-08 04:27:37,2458216.68584,17.64
2018-04-08 06:14:10,2458216.75984,17.65
2018-04-21 22:34:33,2458230.44066,17.64
2018-04-22 00:21:06,2458230.51465,17.60
2018-04-22 04:34:45,2458230.69080,17.65
2018-05-28 10:01:24,2458266.91764,null
2018-05-28 11:48:09,2458266.99177,null
2018-07-10 03:10:58,2458309.63262,17.57
2018-07-10 04:57:32,2458309.70662,17.56
2018-07-10 09:11:11,2458309.88277,17.57
2018-07-10 10:58:15,2458309.95712,null
2018-07-10 15:11:24,2458310.13292,17.50
2018-07-10 16:57:58,2458310.20692,17.54
2018-07-10 21:11:37,2458310.38307,17.53
2018-07-10 22:58:37,2458310.45737,null
2018-07-11 03:11:49,2458310.63321,17.56
2018-07-13 03:13:27,2458312.63434,17.58
2018-07-13 09:13:40,2458312.88449,17.55
2018-07-13 11:00:14,2458312.95850,17.57
2018-07-13 15:13:52,2458313.13463,untrusted
2018-07-13 17:00:26,2458313.20863,17.53
2018-07-13 21:14:05,2458313.38478,17.57
2018-07-13 23:00:39,2458313.45878,17.50
2018-07-14 03:14:18,2458313.63493,17.56
2018-07-14 05:00:52,2458313.70894,17.56
2018-10-21 01:15:16,2458412.55227,17.69
2018-10-21 05:28:57,2458412.72844,17.67
2018-11-08 17:33:25,2458431.23154,17.69
2018-11-08 19:20:00,2458431.30556,17.67
2018-12-10 05:10:11,2458462.71541,17.73
2019-04-16 17:33:16,2458590.23144,17.67
2019-04-16 19:19:49,2458590.30543,17.69
2019-05-08 11:33:05,2458611.98131,17.67
2019-05-08 13:19:38,2458612.05530,17.65
2019-06-08 11:09:32,2458642.96495,17.62
2019-06-08 12:56:06,2458643.03896,17.67
2019-10-20 15:58:51,2458777.16587,17.59
2019-10-20 20:12:32,2458777.34204,17.59
2019-11-11 08:54:54,2458798.87146,17.52
2019-11-11 10:41:29,2458798.94547,17.55
2019-12-10 12:00:45,2458828.00052,17.44
2020-04-27 13:17:09,2458967.05358,17.47
2020-04-27 15:03:43,2458967.12758,17.45
2020-05-22 08:07:31,2458991.83855,17.52
2020-05-22 09:54:05,2458991.91256,17.48
2020-06-19 21:09:34,2459020.38164,17.50
2020-06-19 22:56:07,2459020.45564,17.49
2020-10-21 11:27:18,2459143.97729,17.46
2020-10-21 13:13:53,2459144.05131,17.43
2020-12-10 12:55:34,2459194.03859,17.48
2021-04-16 23:31:50,2459321.48044,17.51
2021-04-17 01:18:23,2459321.55443,17.48
2021-05-09 11:30:49,2459343.97973,17.39
2021-06-08 23:08:15,2459374.46406,17.31
2021-06-09 00:54:48,2459374.53806,17.45
2021-10-31 02:20:25,2459518.59751,17.25
2021-10-31 06:34:06,2459518.77368,17.22
2021-11-24 02:15:58,2459542.59442,17.20
2021-12-20 20:06:34,2459569.33789,17.20
2021-12-21 00:20:16,2459569.51407,17.15

