Gaia17ams
#Date,JD(TCB),averagemag
2014-08-11 22:51:31,2456881.45244,null
2014-08-12 03:05:17,2456881.62867,null
2014-08-12 04:52:02,2456881.70280,null
2014-08-12 09:05:48,2456881.87903,null
2014-08-12 10:52:33,2456881.95316,null
2014-08-12 15:05:44,2456882.12898,null
2014-10-28 13:15:51,2456959.05267,null
2014-10-28 19:15:45,2456959.30260,null
2014-10-28 21:02:29,2456959.37672,null
2014-10-29 01:16:14,2456959.55294,null
2014-10-29 03:02:23,2456959.62666,null
2014-10-29 07:16:08,2456959.80287,null
2014-10-29 09:02:53,2456959.87700,null
2014-10-29 13:16:37,2456960.05321,null
2014-10-29 15:02:47,2456960.12693,null
2014-10-29 19:16:31,2456960.30314,null
2014-10-29 21:03:16,2456960.37727,null
2014-10-30 03:03:45,2456960.62760,null
2014-11-02 15:06:25,2456964.12946,null
2014-11-02 21:06:54,2456964.37979,null
2014-11-03 01:20:03,2456964.55559,null
2014-11-03 03:06:48,2456964.62972,null
2014-11-03 07:20:32,2456964.80593,null
2014-11-03 09:07:17,2456964.88006,null
2014-11-03 13:21:01,2456965.05626,null
2014-11-03 15:07:11,2456965.12999,null
2014-11-03 19:20:55,2456965.30619,null
2014-11-03 21:07:40,2456965.38032,null
2014-11-04 01:21:24,2456965.55653,null
2015-01-18 19:55:35,2457041.33027,null
2015-02-05 00:10:05,2457058.50700,null
2015-02-05 01:56:14,2457058.58072,null
2015-05-28 08:57:30,2457170.87326,null
2015-05-28 10:44:15,2457170.94740,null
2015-07-03 20:23:13,2457207.34946,null
2015-07-03 22:09:24,2457207.42319,null
2015-08-14 14:01:53,2457249.08464,null
2015-08-14 15:48:04,2457249.15838,null
2015-08-14 20:01:49,2457249.33459,null
2015-08-14 21:48:35,2457249.40874,null
2015-08-25 20:11:11,2457260.34110,null
2015-08-25 21:57:56,2457260.41523,null
2015-08-26 02:11:42,2457260.59146,null
2015-08-26 03:58:27,2457260.66559,null
2015-08-26 08:11:38,2457260.84141,null
2015-11-05 02:21:21,2457331.59816,null
2015-11-05 04:08:06,2457331.67229,null
2015-11-22 22:14:37,2457349.42682,null
2015-11-23 02:28:21,2457349.60302,null
2015-12-27 07:57:52,2457383.83185,null
2016-02-01 20:49:50,2457420.36794,null
2016-02-02 01:03:34,2457420.54414,null
2016-02-14 01:08:26,2457432.54752,null
2016-02-14 02:55:10,2457432.62164,null
2016-05-20 17:40:54,2457529.23674,null
2016-06-11 03:56:15,2457550.66406,null
2016-06-11 05:42:26,2457550.73780,null
2016-07-14 09:34:26,2457583.89891,null
2016-07-14 11:21:11,2457583.97304,null
2016-11-14 03:30:23,2457706.64610,null
2016-11-14 05:16:33,2457706.71983,null
2016-12-07 15:28:17,2457730.14464,null
2017-01-05 21:04:33,2457759.37816,null
2017-01-05 22:51:17,2457759.45228,null
2017-02-15 17:07:28,2457800.21352,20.06
2017-02-15 21:21:07,2457800.38966,19.94
2017-02-15 23:07:41,2457800.46367,20.00
2017-02-16 03:21:38,2457800.64002,null
2017-02-20 21:25:04,2457805.39241,19.09
2017-02-20 23:11:38,2457805.46641,19.04
2017-02-21 03:25:18,2457805.64257,19.01
2017-02-21 05:11:52,2457805.71657,19.03
2017-05-31 08:09:47,2457904.84013,null
2017-06-26 02:04:42,2457930.58660,null
2017-07-26 00:08:24,2457960.50583,null
2017-07-26 01:55:09,2457960.57997,null
2017-11-25 00:01:47,2458082.50124,null
2017-11-25 01:48:32,2458082.57537,null
2017-12-22 01:34:07,2458109.56536,null
2018-01-16 07:19:12,2458134.80500,null
2018-04-25 10:13:51,2458233.92628,null
2018-04-25 14:27:02,2458234.10211,null
2018-04-25 16:13:47,2458234.17624,null
2018-04-25 20:27:33,2458234.35247,null
2018-04-25 22:14:18,2458234.42660,null
2018-04-26 02:27:28,2458234.60241,null
2018-04-26 04:14:14,2458234.67655,null
2018-04-26 08:27:59,2458234.85277,null
2018-04-26 10:14:45,2458234.92691,null
2018-04-26 14:28:30,2458235.10313,null
2018-04-26 16:14:41,2458235.17686,null
2018-04-26 20:28:26,2458235.35308,null
2018-04-26 22:15:11,2458235.42721,null
2018-04-27 04:15:07,2458235.67716,null
2018-06-11 09:17:33,2458280.88719,null
2018-07-11 09:05:11,2458310.87860,null
2018-08-06 07:20:03,2458336.80559,null
2018-08-06 09:06:48,2458336.87972,null
2018-08-06 13:20:34,2458337.05595,null
2018-12-05 19:10:13,2458458.29876,null
2018-12-05 20:56:58,2458458.37289,null
2019-01-05 06:43:00,2458488.77986,null
2019-01-26 12:37:01,2458510.02571,null
2019-05-02 11:07:01,2458605.96321,null
2019-05-02 15:20:47,2458606.13943,null
2019-05-13 15:28:29,2458617.14478,null
2019-05-13 17:14:40,2458617.21852,null
2019-06-22 16:27:38,2458657.18586,null
2019-07-30 06:21:50,2458694.76516,null
2019-07-30 10:35:36,2458694.94139,null

