Gaia21evz
#Date,JD(TCB),averagemag
2015-04-30 05:43:15,2457142.73837,null
2015-05-30 19:06:18,2457173.29604,null
2015-06-21 23:19:18,2457195.47174,null
2015-06-22 01:06:02,2457195.54586,null
2015-11-02 19:40:17,2457329.31964,null
2015-12-22 07:21:42,2457378.80674,null
2015-12-22 11:35:29,2457378.98297,null
2016-05-10 00:51:24,2457518.53569,null
2016-05-10 02:38:09,2457518.60983,null
2016-06-15 06:17:35,2457554.76221,null
2016-06-15 08:04:20,2457554.83634,null
2016-06-15 12:18:04,2457555.01255,null
2016-06-29 18:25:10,2457569.26748,null
2016-06-29 20:11:55,2457569.34161,null
2016-11-12 08:51:25,2457704.86904,null
2016-12-18 06:29:30,2457740.77049,null
2016-12-18 08:16:16,2457740.84463,null
2016-12-29 08:24:19,2457751.85022,null
2016-12-29 12:38:05,2457752.02645,null
2017-04-01 03:57:35,2457844.66499,null
2017-04-01 05:44:19,2457844.73911,null
2017-04-14 22:03:07,2457858.41883,null
2017-04-14 23:49:51,2457858.49295,null
2017-10-04 09:52:45,2458030.91163,null
2017-10-04 11:39:30,2458030.98576,null
2017-10-20 16:02:04,2458047.16810,null
2017-10-20 17:48:49,2458047.24223,null
2017-11-22 23:24:49,2458080.47557,null
2018-04-09 22:59:56,2458218.45829,null
2018-04-10 00:46:05,2458218.53200,null
2018-04-30 10:58:06,2458238.95701,null
2018-10-13 11:01:00,2458404.95903,null
2018-10-13 12:47:11,2458405.03277,null
2018-11-05 05:02:48,2458427.71028,null
2018-11-05 06:48:59,2458427.78402,null
2018-12-03 06:35:24,2458455.77458,null
2019-04-20 00:05:07,2458593.50355,null
2019-05-15 13:39:20,2458619.06898,null
2019-06-11 23:40:21,2458646.48635,null
2019-06-12 01:27:05,2458646.56047,null
2019-10-23 21:33:53,2458780.39853,null
2019-10-24 01:47:39,2458780.57476,null
2019-11-18 02:48:41,2458805.61714,null
2019-11-18 04:34:52,2458805.69088,null
2019-12-13 17:36:21,2458831.23358,null
2020-04-20 07:28:15,2458959.81128,null
2020-05-18 16:18:10,2458988.17928,null
2020-05-18 20:31:54,2458988.35549,null
2020-06-12 03:19:31,2459012.63855,null
2020-06-12 05:06:15,2459012.71267,null
2020-10-13 22:59:25,2459136.45793,null
2020-11-05 23:00:36,2459159.45875,null
2020-11-06 00:46:46,2459159.53248,null
2020-12-03 16:47:39,2459187.19976,null
2020-12-03 18:34:24,2459187.27389,null
2021-04-20 07:50:09,2459324.82649,null
2021-05-16 11:50:32,2459350.99343,null
2021-05-16 13:37:16,2459351.06755,null
2021-06-12 11:39:06,2459377.98549,null
2021-10-24 00:09:47,2459511.50679,18.90
2021-10-24 01:56:22,2459511.58081,18.93
2021-11-20 17:59:03,2459539.24934,20.18

