Gaia17bam
#Date,JD(TCB),averagemag
2014-09-17 14:22:33,2456918.09899,untrusted
2014-10-22 01:26:03,2456952.55976,untrusted
2014-10-22 05:39:45,2456952.73594,untrusted
2015-02-24 05:54:48,2457077.74639,19.90
2015-02-24 07:41:29,2457077.82047,null
2015-03-18 13:38:49,2457100.06862,19.61
2015-03-18 17:52:28,2457100.24477,untrusted
2015-09-10 08:50:25,2457275.86834,null
2015-10-05 12:58:54,2457301.04090,20.03
2015-11-01 18:50:59,2457328.28541,19.78
2016-03-05 07:02:59,2457452.79374,19.71
2016-03-05 08:49:37,2457452.86779,null
2016-04-01 14:34:29,2457480.10728,19.81
2016-04-26 14:23:01,2457505.09932,null
2016-09-19 21:59:19,2457651.41619,19.68
2016-10-19 09:45:03,2457680.90628,null
2016-11-10 20:01:25,2457703.33432,19.71
2016-11-10 21:48:00,2457703.40833,19.55
2017-03-15 21:34:10,2457828.39873,19.75
2017-03-15 23:20:44,2457828.47273,19.67
2017-04-16 09:05:13,2457859.87862,18.19
2017-04-16 10:51:47,2457859.95263,18.16
2017-05-06 16:50:04,2457880.20144,19.58
2017-08-15 11:25:20,2457980.97593,null
2017-08-15 13:12:05,2457981.05006,null
2017-08-15 17:25:16,2457981.22588,null
2017-08-15 19:12:01,2457981.30001,null
2017-08-15 23:25:47,2457981.47624,null
2017-08-16 01:12:08,2457981.55009,untrusted
2017-08-16 05:26:19,2457981.72661,null
2017-08-16 11:26:04,2457981.97644,19.43
2017-08-18 17:28:19,2457984.22800,19.60
2017-08-18 23:28:34,2457984.47817,19.40
2017-08-19 01:15:09,2457984.55219,19.37
2017-08-19 05:28:50,2457984.72836,19.37
2017-08-19 07:15:24,2457984.80236,19.52
2017-08-19 11:29:05,2457984.97853,19.55
2017-08-19 13:15:40,2457985.05255,19.47
2017-09-30 16:45:44,2458027.19843,19.61
2017-09-30 18:32:19,2458027.27244,untrusted
2017-11-04 04:22:42,2458061.68243,19.73
2017-11-04 06:09:37,2458061.75668,null
2017-11-19 18:18:48,2458077.26306,18.74
2017-11-19 22:32:29,2458077.43922,18.72
2018-03-26 16:42:50,2458204.19641,19.51
2018-03-26 18:29:23,2458204.27041,19.58
2018-05-01 11:46:37,2458239.99071,19.53
2018-05-01 16:00:16,2458240.16685,untrusted
2018-05-15 22:05:12,2458254.42028,19.80
2018-05-15 23:51:46,2458254.49428,19.66
2018-08-22 06:21:57,2458352.76524,19.59
2018-08-22 08:08:31,2458352.83925,19.57
2018-09-05 18:30:15,2458367.27101,19.62
2018-09-05 20:16:50,2458367.34502,19.63
2018-10-11 13:43:25,2458403.07182,null
2019-02-15 12:16:53,2458530.01172,19.82
2019-02-15 14:03:26,2458530.08572,19.93
2019-03-03 02:09:39,2458545.59003,19.59
2019-03-03 06:23:18,2458545.76618,19.62
2019-05-18 16:57:33,2458622.20663,19.64
2019-05-18 18:44:07,2458622.28064,19.54
2019-05-18 22:57:46,2458622.45678,19.45
2019-05-19 00:44:20,2458622.53079,19.63
2019-05-19 04:57:59,2458622.70693,19.57
2019-05-19 06:44:33,2458622.78094,untrusted
2019-05-19 10:58:12,2458622.95708,19.57
2019-05-19 16:58:24,2458623.20722,19.68
2019-05-21 23:00:15,2458625.45851,19.66
2019-05-22 05:00:27,2458625.70865,19.48
2019-05-22 06:47:01,2458625.78265,19.53
2019-05-22 11:00:40,2458625.95880,19.56
2019-05-22 12:47:19,2458626.03286,null
2019-05-22 17:00:53,2458626.20895,19.68
2019-05-22 18:47:27,2458626.28295,19.52
2019-08-20 07:19:53,2458715.80547,19.80
2019-08-20 11:33:34,2458715.98164,19.76
2019-08-20 13:20:09,2458716.05566,19.92
2019-09-06 05:58:58,2458732.74928,19.96
2019-09-06 07:45:33,2458732.82330,19.82
2019-10-10 21:22:23,2458767.39054,null
2019-11-21 15:49:42,2458809.15951,19.74
2019-11-21 21:49:57,2458809.40969,19.73
