Gaia18ctb
#Date,JD(TCB),averagemag
2014-10-04 13:01:04,2456935.04241,untrusted
2014-11-08 00:26:27,2456969.51837,17.16
2014-12-05 00:12:20,2456996.50856,untrusted
2015-01-08 07:17:43,2457030.80397,17.26
2015-02-03 01:05:15,2457056.54531,17.08
2015-03-09 22:37:14,2457091.44252,17.07
2015-03-10 00:23:48,2457091.51653,17.07
2015-04-05 22:25:05,2457118.43409,null
2015-04-06 00:11:25,2457118.50793,17.11
2015-05-11 05:35:39,2457153.73309,untrusted
2015-06-09 15:35:30,2457183.14965,null
2015-06-09 17:21:46,2457183.22345,17.14
2015-07-14 22:52:06,2457218.45285,17.14
2015-07-15 03:05:46,2457218.62900,17.15
2015-08-14 14:50:22,2457249.11831,null
2015-08-14 16:37:07,2457249.19244,null
2015-09-18 08:20:23,2457283.84749,17.01
2015-09-18 10:06:57,2457283.92149,17.01
2015-10-17 08:05:00,2457312.83681,17.01
2015-10-17 09:51:34,2457312.91081,17.01
2015-11-20 15:15:21,2457347.13566,null
2015-12-17 07:15:11,2457373.80221,17.05
2016-01-20 18:33:27,2457408.27323,17.03
2016-02-15 12:21:07,2457434.01466,17.04
2016-02-15 14:07:41,2457434.08867,17.02
2016-03-21 11:40:20,2457468.98634,16.99
2016-03-21 13:26:55,2457469.06036,16.98
2016-04-17 23:27:46,2457496.47762,17.07
2016-05-23 06:40:12,2457531.77792,null
2016-06-22 04:39:16,2457561.69394,17.00
2016-06-22 06:25:50,2457561.76794,16.99
2016-07-27 10:10:14,2457596.92377,17.06
2016-08-26 21:54:44,2457627.41301,17.08
2016-08-26 23:41:18,2457627.48701,17.06
2016-09-30 11:10:20,2457661.96551,17.01
2016-10-28 22:55:11,2457690.45499,17.05
2016-12-02 08:31:12,2457724.85500,17.07
2017-02-01 01:35:38,2457785.56641,17.05
2017-02-26 22:32:22,2457811.43914,16.98
2017-04-03 02:06:12,2457846.58764,17.06
2017-04-03 03:52:46,2457846.66164,17.06
2017-05-01 01:53:20,2457874.57870,17.07
2017-06-05 09:06:56,2457909.87981,17.07
2017-06-05 13:20:36,2457910.05597,17.09
2017-07-05 14:52:23,2457940.11971,17.07
2017-08-09 18:37:08,2457975.27579,17.03
2017-08-09 20:23:42,2457975.34979,17.03
2017-09-09 00:21:32,2458005.51495,16.98
2017-09-09 02:08:06,2458005.58896,16.93
2017-10-13 11:49:30,2458039.99271,16.97
2017-10-13 13:36:05,2458040.06672,16.99
2017-11-10 11:34:41,2458067.98242,16.95
2017-11-10 13:21:15,2458068.05642,16.92
2017-12-14 18:42:16,2458102.27935,16.81
2018-01-09 16:42:43,2458128.19633,16.74
2018-01-09 18:29:17,2458128.27034,untrusted
2018-02-13 10:00:31,2458162.91703,16.88
2018-03-11 15:48:22,2458189.15859,17.11
2018-04-15 21:09:55,2458224.38189,17.44
2018-06-18 16:11:36,2458288.17472,17.12
2018-07-19 02:10:10,2458318.59039,17.54
2018-07-19 03:56:45,2458318.66441,17.52
2018-08-23 01:41:18,2458353.57035,17.95
2018-08-23 03:27:52,2458353.64435,untrusted
2018-09-22 01:25:47,2458383.55957,18.35
2018-09-22 03:12:21,2458383.63358,18.38
2018-10-26 12:52:31,2458418.03647,18.46
2018-11-22 20:24:23,2458445.35027,18.29
2018-12-27 05:57:52,2458479.74852,untrusted
2019-01-21 23:45:07,2458505.48966,18.55
2019-01-22 01:31:41,2458505.56367,18.57
2019-02-25 18:49:51,2458540.28462,null
2019-03-24 06:37:16,2458566.77588,17.15
2019-04-28 16:13:47,2458602.17624,17.00
2019-05-27 16:00:14,2458631.16683,17.40
2019-07-01 23:16:14,2458666.46961,17.63
2019-07-25 19:04:44,2458690.29495,17.25
2019-09-27 15:57:42,2458754.16507,17.69
2019-11-01 15:55:12,2458789.16333,null
2019-11-01 17:41:22,2458789.23706,null
2019-11-29 11:02:18,2458816.95993,18.00
2019-11-29 12:48:52,2458817.03394,18.05
2020-01-30 07:49:02,2458878.82572,18.16
2020-01-30 09:35:36,2458878.89972,18.16
2020-03-03 15:22:54,2458912.14090,18.00
2020-04-01 12:20:12,2458941.01403,17.19
2020-05-06 12:14:17,2458976.00992,16.99
2020-05-06 14:00:51,2458976.08392,16.92
2020-06-03 19:20:47,2459004.30610,16.83
2020-07-10 09:09:10,2459040.88137,16.88
2020-07-10 10:55:44,2459040.95537,16.87
2020-08-23 19:39:40,2459085.31921,16.85
2020-08-23 21:26:14,2459085.39322,16.84
2020-10-27 02:37:08,2459149.60912,16.87
2020-11-23 12:36:10,2459177.02512,16.99
2020-11-23 14:22:44,2459177.09912,16.96
2020-12-27 19:42:27,2459211.32115,16.93
2021-01-22 17:43:24,2459237.23847,untrusted
2021-02-26 11:01:20,2459271.95926,17.00
2021-03-24 22:48:58,2459298.45067,16.92
2021-03-25 00:35:32,2459298.52468,16.91
2021-04-29 05:58:30,2459333.74896,16.98
2021-04-29 10:12:10,2459333.92512,16.97
2021-07-02 15:28:04,2459398.14449,16.97
2021-07-02 17:14:38,2459398.21850,16.98

