Gaia21dhm
#Date,JD(TCB),averagemag
2014-08-01 16:36:19,2456871.19189,null
2014-08-01 18:23:03,2456871.26601,null
2014-08-01 22:36:47,2456871.44221,null
2014-08-02 00:23:32,2456871.51634,null
2014-08-02 04:36:41,2456871.69214,null
2014-08-02 06:23:26,2456871.76627,null
2014-08-02 12:23:55,2456872.01661,null
2014-11-05 23:22:49,2456967.47418,null
2014-11-06 01:09:34,2456967.54831,null
2014-11-23 11:27:30,2456984.97743,null
2014-11-23 13:13:41,2456985.05117,null
2015-02-06 22:31:23,2457060.43846,null
2015-02-07 04:31:54,2457060.68882,null
2015-02-07 06:18:40,2457060.76296,null
2015-02-07 10:31:50,2457060.93877,null
2015-02-07 12:18:36,2457061.01292,null
2015-02-07 16:32:22,2457061.18914,null
2015-02-07 18:19:07,2457061.26328,null
2015-02-07 22:32:53,2457061.43950,null
2015-02-08 00:19:03,2457061.51323,null
2015-02-12 12:23:41,2457066.01645,null
2015-02-12 18:23:37,2457066.26640,null
2015-02-12 22:37:23,2457066.44263,null
2015-02-13 00:24:08,2457066.51676,null
2015-02-13 04:37:54,2457066.69299,null
2015-02-13 06:24:04,2457066.76671,null
2015-02-13 10:37:50,2457066.94294,null
2015-02-13 12:24:35,2457067.01707,null
2015-02-13 16:38:20,2457067.19329,null
2015-02-13 18:24:31,2457067.26703,null
2015-02-13 22:38:16,2457067.44324,null
2015-04-25 10:47:25,2457137.94959,null
2015-04-25 12:34:09,2457138.02372,null
2015-04-25 16:47:19,2457138.19953,null
2015-04-25 18:34:03,2457138.27365,null
2015-05-16 06:39:24,2457158.77736,null
2015-05-16 10:53:08,2457158.95356,null
2015-06-19 22:26:07,2457193.43480,null
2015-06-20 00:12:51,2457193.50892,null
2015-07-29 23:16:49,2457233.47001,null
2015-07-30 03:30:33,2457233.64622,null
2015-08-10 09:36:25,2457244.90029,null
2015-08-10 11:23:10,2457244.97442,null
2015-08-10 15:36:54,2457245.15063,null
2015-11-15 20:13:25,2457342.34265,null
2015-11-16 00:27:11,2457342.51888,null
2015-12-07 12:25:20,2457364.01759,null
2016-01-06 18:04:49,2457394.25334,null
2016-01-06 19:51:35,2457394.32749,null
2016-05-05 11:56:37,2457513.99765,null
2016-05-05 13:43:21,2457514.07177,null
2016-05-31 05:52:23,2457539.74471,null
2016-05-31 07:39:08,2457539.81884,null
2016-06-30 05:33:06,2457569.73132,null
2016-06-30 07:19:51,2457569.80545,null
2016-08-14 06:13:27,2457614.75934,null
2016-08-14 10:27:12,2457614.93556,null
2016-08-14 12:13:56,2457615.00968,null
2016-08-14 16:27:41,2457615.18589,null
2016-08-14 18:13:50,2457615.25961,null
2016-08-14 22:27:35,2457615.43582,null
2016-08-15 00:14:19,2457615.50994,null
2016-08-15 04:28:04,2457615.68616,null
2016-08-15 06:14:14,2457615.75988,null
2016-08-15 10:27:58,2457615.93609,null
2016-08-15 12:14:43,2457616.01022,null
2016-08-15 16:28:27,2457616.18642,null
2016-08-15 18:15:12,2457616.26056,null
2016-08-15 22:28:21,2457616.43635,null
2016-08-16 00:15:06,2457616.51049,null
2016-08-16 04:28:50,2457616.68669,null
2016-08-16 06:15:35,2457616.76082,null
2016-08-16 10:28:44,2457616.93662,null
2016-08-16 12:15:29,2457617.01075,null
2016-08-16 16:29:13,2457617.18696,null
