Gaia20ehp
#Date,JD,averagemag.
2014-09-28 03:07:02,2456928.630,untrusted
2014-10-23 09:03:31,2456953.877,untrusted
2014-10-23 10:50:05,2456953.951,untrusted
2015-02-15 10:31:46,2457068.939,19.09
2015-03-19 02:22:36,2457100.599,19.07
2015-03-19 04:09:11,2457100.673,untrusted
2015-04-09 20:21:29,2457122.348,null
2015-04-09 22:08:15,2457122.422,null
2015-07-17 23:22:29,2457221.474,18.99
2015-07-18 01:09:08,2457221.548,null
2015-08-01 17:27:25,2457236.227,null
2015-08-01 19:14:10,2457236.302,null
2015-10-13 16:07:37,2457309.172,19.16
2015-10-13 17:54:11,2457309.246,19.16
2015-11-03 10:13:03,2457329.926,19.22
2015-11-03 12:00:00,2457330.000,null
2015-11-03 16:13:16,2457330.176,19.23
2015-11-03 17:59:50,2457330.250,19.24
2016-01-03 23:54:46,2457391.496,null
2016-01-04 04:08:31,2457391.673,null
2016-01-04 05:54:41,2457391.746,null
2016-01-04 10:08:23,2457391.922,19.26
2016-01-18 22:18:57,2457406.430,19.28
2016-01-19 00:05:31,2457406.504,19.33
2016-01-19 04:19:12,2457406.680,19.29
2016-01-19 06:05:47,2457406.754,untrusted
2016-02-26 15:55:49,2457445.164,19.29
2016-04-01 03:20:45,2457479.639,19.25
2016-04-01 05:07:28,2457479.714,null
2016-04-19 05:11:21,2457497.716,untrusted
2016-07-27 06:22:39,2457596.766,null
2016-07-27 08:08:44,2457596.839,19.13
2016-08-15 06:22:41,2457615.766,19.22
2016-08-15 08:09:15,2457615.840,19.17
2016-09-19 11:42:45,2457650.988,19.12
2016-09-19 13:29:19,2457651.062,19.10
2016-10-29 18:59:25,2457691.291,19.11
2016-10-29 23:13:04,2457691.467,19.13
2016-10-30 00:59:59,2457691.542,null
2016-10-30 05:13:17,2457691.718,19.11
2016-11-12 17:22:10,2457705.224,19.14
2016-11-12 19:08:44,2457705.298,19.10
2016-11-12 23:22:24,2457705.474,19.13
2016-11-13 01:08:58,2457705.548,untrusted
2016-11-13 07:09:11,2457705.798,19.18
2017-01-13 11:18:24,2457766.971,19.12
2017-01-13 13:04:58,2457767.045,19.09
2017-01-13 17:18:39,2457767.221,19.16
2017-02-03 11:25:57,2457787.976,19.06
2017-02-03 13:12:32,2457788.050,19.02
2017-03-08 14:14:27,2457821.093,19.08
2017-03-08 18:28:08,2457821.270,19.05
2017-04-15 05:40:46,2457858.737,19.02
2017-04-15 07:27:21,2457858.811,18.98
2017-04-29 05:47:57,2457872.742,18.98
2017-04-29 07:34:31,2457872.816,18.97
2017-08-06 20:46:49,2457972.366,19.07
2017-08-06 22:33:23,2457972.440,19.10
2017-08-29 20:41:00,2457995.362,19.11
2017-09-30 22:00:13,2458027.417,19.11
2018-01-24 09:38:23,2458142.902,19.14
2018-01-24 13:52:04,2458143.078,19.07
2018-03-19 15:23:20,2458197.141,19.12
2018-04-29 18:38:11,2458238.277,19.18
2018-04-29 20:24:45,2458238.351,19.16
2018-05-08 18:45:09,2458247.281,null
2018-05-08 20:31:54,2458247.355,null
2018-05-09 00:45:39,2458247.532,null
2018-06-29 17:01:35,2458299.209,19.17
2018-06-29 18:48:09,2458299.283,19.19
2018-06-29 23:01:49,2458299.460,19.17
2018-06-30 00:48:23,2458299.534,untrusted
2018-06-30 05:02:02,2458299.710,19.19
2018-06-30 06:48:36,2458299.784,19.20
2018-06-30 11:02:16,2458299.960,19.14
2018-06-30 12:48:50,2458300.034,19.17
2018-06-30 17:02:38,2458300.210,null
2018-06-30 18:49:03,2458300.284,19.20
2018-07-01 00:49:16,2458300.534,19.18
2018-07-01 06:49:30,2458300.784,19.15
2018-07-01 12:49:43,2458301.035,19.16
2018-07-01 18:49:56,2458301.285,19.19
2018-07-02 00:50:09,2458301.535,19.20
2018-07-02 05:03:49,2458301.711,19.18
2018-07-02 06:50:23,2458301.785,19.20
2018-07-02 11:04:02,2458301.961,19.15
2018-07-02 12:50:36,2458302.035,19.10
2018-07-02 17:04:16,2458302.211,19.08
2018-07-02 18:50:58,2458302.285,null
2018-07-02 23:04:29,2458302.461,19.17
2018-07-03 00:51:03,2458302.535,19.17
2018-08-17 21:51:04,2458348.410,19.16
2018-09-13 09:37:30,2458374.901,19.12
2018-09-13 11:24:04,2458374.975,19.10
2018-10-12 09:22:47,2458403.891,19.07
2018-10-12 11:09:21,2458403.965,19.08
2019-02-04 15:03:05,2458519.127,18.96
2019-03-05 02:52:02,2458547.619,19.04
2019-03-05 04:38:36,2458547.693,19.02
2019-03-30 10:30:47,2458572.938,19.09
2019-03-30 14:44:28,2458573.114,19.03
2019-05-15 07:36:11,2458618.817,19.00
2019-05-15 13:36:26,2458619.067,18.97
2019-05-15 15:23:00,2458619.141,19.01
2019-05-15 19:36:41,2458619.317,18.99
2019-05-15 21:23:13,2458619.391,null
2019-05-16 01:36:56,2458619.567,19.00
2019-05-16 03:23:30,2458619.641,18.96
2019-05-16 07:37:11,2458619.817,18.99
2019-05-16 09:23:45,2458619.891,18.96
2019-05-16 13:37:26,2458620.068,untrusted
2019-05-16 15:24:00,2458620.142,untrusted
2019-05-16 19:37:41,2458620.318,18.97
2019-05-17 01:37:56,2458620.568,19.01
2019-07-08 11:54:29,2458672.996,18.93
2019-07-08 13:41:02,2458673.070,18.89
2019-08-09 02:26:04,2458704.601,18.94
2019-08-09 04:12:38,2458704.675,18.90
2019-09-08 03:33:32,2458734.648,18.95
2019-09-08 05:20:06,2458734.722,18.97
2019-10-03 16:28:46,2458760.187,19.02
2019-10-03 18:15:49,2458760.261,null
2020-01-07 10:25:06,2458855.934,19.01
2020-01-07 12:11:41,2458856.008,19.04
2020-01-17 04:37:52,2458865.693,19.00
2020-01-17 06:24:26,2458865.767,18.99
2020-02-25 06:57:12,2458904.790,18.96
2020-02-25 08:43:47,2458904.864,19.00
2020-03-26 04:02:38,2458934.668,18.96
2020-04-20 09:06:33,2458959.880,18.91
2020-04-20 10:53:08,2458959.954,18.95
2020-08-18 09:49:29,2459079.909,18.69
2020-08-18 11:36:03,2459079.983,18.74
2020-09-14 05:21:41,2459106.723,18.67
2020-09-14 09:35:20,2459106.900,18.68
2020-10-12 21:21:35,2459135.390,18.64
2020-10-12 23:08:09,2459135.464,18.67
2021-02-05 03:02:04,2459250.626,18.66
2021-03-05 22:36:30,2459279.442,18.61
2021-03-30 22:29:24,2459304.437,18.59

