Gaia21ekw
#Date,JD(TCB),averagemag
2014-09-01 15:57:26,2456902.16488,untrusted
2014-09-01 20:11:08,2456902.34106,untrusted
2014-10-03 00:56:51,2456933.53948,untrusted
2014-10-03 05:10:32,2456933.71565,untrusted
2015-01-05 01:29:07,2457027.56189,18.00
2015-01-21 13:30:37,2457044.06293,18.01
2015-01-21 15:17:19,2457044.13703,null
2015-02-23 12:52:32,2457077.03648,18.08
2015-02-23 14:39:06,2457077.11049,18.07
2015-07-02 13:00:57,2457206.04233,18.05
2015-07-02 14:47:32,2457206.11634,18.04
2015-07-02 19:01:13,2457206.29251,18.05
2015-07-22 19:10:23,2457226.29888,null
2015-07-22 20:56:34,2457226.37262,null
2015-08-25 06:51:23,2457259.78568,17.96
2016-01-14 08:31:38,2457401.85530,17.98
2016-02-04 20:24:55,2457423.35064,17.90
2016-02-04 22:11:28,2457423.42463,17.87
2016-07-11 21:57:57,2457581.41524,17.96
2016-09-04 02:01:11,2457635.58416,18.02
2016-09-04 03:47:46,2457635.65817,17.98
2017-01-23 03:36:27,2457776.65031,18.13
2017-01-23 05:23:21,2457776.72455,null
2017-02-18 06:28:47,2457802.76999,18.05
2017-03-15 16:32:18,2457828.18910,18.12
2017-03-15 18:18:51,2457828.26309,18.10
2017-07-22 22:45:34,2457957.44831,18.01
2017-08-21 22:33:36,2457987.44000,18.05
2017-08-22 00:20:11,2457987.51402,18.02
2017-09-14 12:18:17,2458011.01270,18.10
2017-09-14 16:31:59,2458011.18888,18.07
2018-02-02 12:05:28,2458152.00380,17.97
2018-02-02 13:52:19,2458152.07800,null
2018-03-05 05:38:44,2458182.73523,18.07
2018-03-05 07:25:17,2458182.80922,18.08
2018-03-25 17:40:29,2458203.23645,18.17
2018-03-25 19:27:03,2458203.31045,18.16
2018-03-25 23:40:42,2458203.48660,18.16
2018-08-03 01:43:49,2458333.57209,18.13
2018-08-03 05:57:31,2458333.74828,18.12
2018-09-05 23:32:22,2458367.48081,18.20
2018-09-06 01:18:57,2458367.55483,18.15
2018-09-24 11:37:28,2458385.98435,18.18
2018-09-24 13:24:02,2458386.05836,18.16
2018-12-27 19:58:53,2458480.33256,18.16
2018-12-27 21:45:27,2458480.40656,18.12
2018-12-28 01:59:06,2458480.58271,18.10
2018-12-28 03:45:40,2458480.65671,18.11
2019-01-07 02:04:39,2458490.58656,null
2019-01-07 03:51:09,2458490.66052,18.13
2019-02-13 01:12:58,2458527.55067,18.17
2019-02-13 02:59:31,2458527.62466,18.12
2019-03-21 20:25:25,2458564.35098,18.08
2019-03-22 00:39:24,2458564.52736,null
2019-03-22 02:25:37,2458564.60112,18.07
2019-04-03 00:46:22,2458576.53220,18.12
2019-04-03 02:32:56,2458576.60620,18.08
2019-04-03 06:46:35,2458576.78235,18.12
2019-04-03 08:33:09,2458576.85635,18.12
2019-06-24 21:09:35,2458659.38166,18.19
2019-06-25 01:23:16,2458659.55782,18.14
2019-06-25 03:09:50,2458659.63183,18.18
2019-06-25 07:23:31,2458659.80800,18.15
2019-06-25 09:10:06,2458659.88201,18.18
2019-06-25 13:23:46,2458660.05817,18.12
2019-07-04 13:31:57,2458669.06385,18.16
2019-07-04 15:18:31,2458669.13786,18.12
2019-07-04 19:32:12,2458669.31403,18.15
2019-07-04 21:18:47,2458669.38804,18.15
2019-08-18 00:19:23,2458713.51346,18.10
2019-09-25 12:19:08,2458752.01329,18.21
2019-09-25 14:05:43,2458752.08730,18.18
2019-09-25 18:19:24,2458752.26347,18.21
2019-09-25 20:05:59,2458752.33749,18.17
2019-10-06 20:19:42,2458763.34701,18.20
2019-10-07 00:33:23,2458763.52318,18.20
2019-10-07 02:19:58,2458763.59720,18.18
2019-10-07 06:33:39,2458763.77337,18.21
2019-10-07 08:20:13,2458763.84737,18.21
2019-12-25 14:30:25,2458843.10446,18.23
2019-12-25 16:16:58,2458843.17845,18.21
2019-12-25 20:30:38,2458843.35461,18.24
2019-12-25 22:17:11,2458843.42860,18.22
2020-01-04 16:27:14,2458853.18558,18.24
2020-01-04 20:40:53,2458853.36172,18.24
2020-01-04 22:27:27,2458853.43573,18.24
2020-01-05 02:41:05,2458853.61186,18.26
2020-03-19 01:54:02,2458927.57919,18.13
2020-03-19 06:07:41,2458927.75534,18.15
2020-03-30 12:21:13,2458939.01473,18.18
2020-03-30 14:07:47,2458939.08874,18.15
2020-03-30 18:21:26,2458939.26488,null
2020-07-06 13:04:13,2459037.04459,18.13
2020-07-06 14:50:47,2459037.11860,18.11
2020-07-24 19:36:38,2459055.31711,18.18
2020-08-03 13:42:49,2459065.07140,18.20
2020-08-03 17:56:31,2459065.24758,18.20
2020-09-06 19:16:36,2459099.30319,18.26
2020-09-24 19:22:12,2459117.30708,18.22
2020-09-24 23:35:53,2459117.48325,18.26
2020-12-28 01:56:32,2459211.58093,18.24
2020-12-28 03:43:06,2459211.65493,18.24
2021-01-07 21:48:32,2459222.40870,18.18
2021-01-08 02:02:11,2459222.58485,18.23
2021-02-13 13:11:38,2459259.04975,18.22
2021-02-13 14:58:11,2459259.12374,18.20
2021-03-23 02:23:45,2459296.59983,18.07
2021-03-23 06:37:24,2459296.77597,18.10
2021-03-23 08:23:58,2459296.84998,18.06
2021-04-03 00:44:30,2459307.53090,18.07
2021-04-03 02:31:04,2459307.60491,18.05
2021-04-03 06:44:43,2459307.78105,18.08
2021-04-03 08:31:17,2459307.85506,18.07
2021-06-24 21:07:45,2459390.38038,17.99
2021-06-25 01:21:26,2459390.55655,17.95
2021-06-25 03:08:01,2459390.63057,17.95
2021-06-25 07:21:42,2459390.80674,17.96
2021-06-25 09:08:16,2459390.88074,17.96
2021-07-06 01:30:58,2459401.56317,17.94
2021-07-06 03:17:33,2459401.63719,17.95
2021-07-06 07:31:14,2459401.81336,17.96
2021-07-06 09:17:49,2459401.88737,17.95
2021-08-14 20:54:29,2459441.37117,17.80
2021-09-22 00:28:39,2459479.51990,17.79
2021-09-22 02:15:13,2459479.59390,17.80
2021-09-22 06:28:55,2459479.77008,17.80
2021-10-03 12:36:51,2459491.02559,17.83
2021-10-03 14:23:25,2459491.09959,17.79
2021-10-03 18:37:06,2459491.27576,17.81
2022-01-05 14:55:49,2459585.12209,17.84
2022-01-05 16:42:22,2459585.19609,17.85
