Gaia21ach
#Date,JD(TCB),averagemag
2014-09-02 22:54:36,2456903.45458,untrusted
2014-09-03 00:41:10,2456903.52859,untrusted
2014-10-07 03:40:59,2456937.65346,untrusted
2015-01-09 16:31:46,2457032.18873,null
2015-01-09 18:18:13,2457032.26265,17.40
2015-01-21 04:39:27,2457043.69406,null
2015-01-21 06:25:38,2457043.76780,null
2015-02-27 05:39:36,2457080.73583,null
2015-04-03 05:17:26,2457115.72044,null
2015-04-03 09:31:12,2457115.89667,null
2015-04-03 11:17:58,2457115.97081,null
2015-04-20 17:27:50,2457133.22766,17.28
2015-04-20 21:41:30,2457133.40382,17.33
2015-04-20 23:28:05,2457133.47784,17.30
2015-04-21 03:41:46,2457133.65400,17.30
2015-07-04 21:58:52,2457208.41588,17.41
2015-07-04 23:45:26,2457208.48988,17.40
2015-07-05 03:59:06,2457208.66604,17.41
2015-07-05 05:45:40,2457208.74005,17.35
2015-07-05 09:59:19,2457208.91619,17.44
2015-07-05 11:45:53,2457208.99020,17.38
2015-07-05 17:46:06,2457209.24035,17.35
2015-07-14 17:52:54,2457218.24507,17.42
2015-07-14 22:06:33,2457218.42122,17.42
2015-07-14 23:53:07,2457218.49522,17.39
2015-07-15 04:06:46,2457218.67137,17.43
2015-07-15 05:53:20,2457218.74537,17.40
2015-08-26 03:36:14,2457260.65016,17.41
2015-08-26 05:22:48,2457260.72417,17.38
2015-10-01 02:52:24,2457296.61972,17.40
2015-10-01 04:38:58,2457296.69373,17.41
2015-10-16 20:55:39,2457312.37198,17.43
2015-10-16 22:42:13,2457312.44598,17.40
2016-01-18 13:18:05,2457406.05422,17.38
2016-01-18 17:31:46,2457406.23039,17.43
2016-03-09 05:03:39,2457456.71087,17.40
2016-07-12 11:05:38,2457581.96225,17.36
2016-07-12 12:52:12,2457582.03625,17.37
2016-07-12 17:05:52,2457582.21241,17.35
2016-07-12 18:52:25,2457582.28640,17.36
2016-08-01 18:58:18,2457602.29049,17.36
2016-08-01 23:11:57,2457602.46663,17.36
2016-09-05 10:44:16,2457636.94741,untrusted
2016-09-05 12:30:50,2457637.02141,17.38
2016-10-14 21:47:23,2457676.40791,17.37
2016-10-14 23:33:57,2457676.48191,17.37
2016-10-24 15:53:09,2457686.16191,17.39
2016-10-24 17:39:43,2457686.23591,17.40
2017-01-27 06:35:18,2457780.77451,17.36
2017-01-27 08:21:52,2457780.84852,17.35
2017-03-20 03:23:41,2457832.64145,17.37
2017-03-20 07:37:22,2457832.81762,17.34
2017-07-23 07:37:24,2457957.81764,17.35
2017-07-23 09:23:58,2457957.89164,17.35
2017-08-17 21:20:14,2457983.38905,17.36
2017-09-16 13:13:49,2458013.05126,17.36
2018-02-06 09:04:02,2458155.87780,17.35
2018-03-31 04:35:07,2458208.69105,17.39
2018-03-31 08:48:48,2458208.86722,17.30
2018-08-03 14:46:53,2458334.11589,17.36
2018-08-03 16:33:26,2458334.18988,17.35
2018-09-02 02:30:37,2458363.60459,17.36
2018-09-02 04:17:11,2458363.67860,17.36
2018-09-27 04:05:52,2458388.67074,17.34
2019-01-03 00:52:41,2458486.53659,17.35
2019-01-03 05:06:22,2458486.71275,17.38
2019-01-03 06:52:57,2458486.78677,17.39
2019-01-03 11:06:38,2458486.96294,17.37
2019-01-03 12:53:12,2458487.03694,17.36
2019-01-03 17:06:53,2458487.21311,17.34
2019-01-03 18:53:27,2458487.28712,17.38
2019-01-03 23:07:08,2458487.46329,17.36
2019-01-04 00:53:42,2458487.53729,17.38
2019-01-04 05:07:23,2458487.71346,17.38
2019-01-04 06:53:57,2458487.78747,17.35
2019-01-04 11:07:38,2458487.96363,17.37
2019-01-04 12:54:12,2458488.03764,17.37
2019-01-04 17:08:08,2458488.21398,null
2019-01-04 18:54:27,2458488.28781,17.37
2019-01-04 23:08:08,2458488.46398,17.39
2019-01-05 00:54:43,2458488.53800,17.36
2019-01-05 05:08:23,2458488.71416,untrusted
2019-01-05 06:54:58,2458488.78817,untrusted
2019-01-05 11:08:39,2458488.96434,17.37
2019-01-05 12:55:13,2458489.03834,untrusted
2019-01-05 17:08:54,2458489.21451,17.39
2019-01-05 18:55:29,2458489.28853,17.36
2019-02-16 17:58:37,2458531.24904,17.38
2019-02-16 22:12:19,2458531.42522,17.36
2019-03-18 15:56:09,2458561.16399,17.40
2019-03-18 17:42:43,2458561.23800,17.39
2019-04-10 23:46:20,2458584.49051,17.35
2019-04-11 04:00:01,2458584.66668,17.36
2019-08-21 21:27:11,2458717.39388,17.34
2019-09-22 02:55:23,2458748.62179,17.38
2019-10-15 03:34:44,2458771.64912,17.37
2019-10-15 05:21:18,2458771.72313,17.35
2019-10-15 09:34:57,2458771.89927,17.41
2020-02-12 01:31:52,2458891.56380,untrusted
2020-03-14 21:04:12,2458923.37792,17.37
2020-04-03 21:44:56,2458943.40620,17.39
2020-04-03 23:31:31,2458943.48022,17.36
2020-07-11 16:11:26,2459042.17461,17.29
2020-07-11 17:58:00,2459042.24861,17.28
2020-07-24 06:13:44,2459054.75954,17.29
2020-07-24 10:27:38,2459054.93586,null
2020-08-04 02:45:41,2459065.61506,17.28
2020-08-04 04:32:15,2459065.68906,17.25
