Gaia21arc
#Date,JD(TCB),averagemag
2014-08-24 16:09:57,2456894.17358,18.96
2014-08-24 20:23:38,2456894.34975,19.00
2015-01-26 07:04:25,2457048.79473,18.79
2015-01-26 08:50:59,2457048.86874,18.76
2015-02-16 08:50:01,2457069.86807,18.74
2015-02-16 13:03:40,2457070.04421,18.78
2015-02-16 14:50:13,2457070.11821,18.81
2015-06-26 15:11:50,2457200.13322,untrusted
2015-07-29 19:03:41,2457233.29422,null
2015-07-29 20:50:26,2457233.36836,null
2015-08-18 13:08:47,2457253.04777,null
2015-11-23 09:25:59,2457349.89304,18.81
2015-11-23 11:12:33,2457349.96705,18.80
2015-11-23 15:26:12,2457350.14319,18.80
2015-11-23 17:12:46,2457350.21720,18.80
2015-11-28 23:16:44,2457355.46995,18.78
2015-11-29 03:30:49,2457355.64640,null
2015-11-29 05:16:59,2457355.72013,null
2015-11-29 09:30:43,2457355.89633,null
2016-01-07 10:23:21,2457394.93288,18.83
2016-02-11 02:02:37,2457429.58515,18.91
2016-02-11 03:49:11,2457429.65916,18.91
2016-02-11 08:02:49,2457429.83529,18.93
2016-02-24 20:09:22,2457443.33984,18.90
2016-02-24 21:55:56,2457443.41384,18.95
2016-02-25 02:09:35,2457443.58999,18.92
2016-02-25 03:56:09,2457443.66399,18.87
2016-07-06 20:37:11,2457576.35916,18.97
2016-07-06 22:23:46,2457576.43317,18.94
2016-08-13 08:02:43,2457613.83522,18.87
2016-08-13 09:49:18,2457613.90924,18.87
2016-08-26 09:57:50,2457626.91516,18.90
2016-08-26 14:11:31,2457627.09133,18.84
2016-11-29 10:22:40,2457721.93241,18.96
2016-11-29 12:09:14,2457722.00641,18.99
2016-12-14 04:26:37,2457736.68515,18.92
2017-01-16 21:44:55,2457770.40619,18.87
2017-01-16 23:31:29,2457770.48020,18.94
2017-05-26 11:21:51,2457899.97351,18.76
2017-05-26 13:08:26,2457900.04752,18.71
2017-06-13 05:31:49,2457917.73043,18.79
2017-06-13 07:18:24,2457917.80444,18.76
2017-07-18 00:57:38,2457952.54002,18.72
2017-12-08 12:47:12,2458096.03278,18.80
2017-12-28 14:29:52,2458116.10407,18.80
2018-01-27 12:15:56,2458146.01106,18.85
2018-01-27 14:02:30,2458146.08507,18.81
2018-06-05 02:17:32,2458274.59551,18.71
2018-06-05 06:31:13,2458274.77168,18.78
2018-07-29 00:21:42,2458328.51507,null
2018-07-29 02:08:12,2458328.58903,18.74
2018-12-18 03:38:15,2458470.65156,18.82
2019-01-11 21:24:10,2458495.39178,18.85
2019-01-12 01:37:48,2458495.56792,18.81
2019-02-06 19:24:19,2458521.30855,18.81
2019-02-06 21:10:53,2458521.38256,18.78
2019-06-15 19:42:10,2458650.32095,18.90
2019-06-15 21:28:45,2458650.39497,18.88
2019-07-14 19:33:21,2458679.31483,18.83
2019-07-14 21:19:56,2458679.38884,18.84
2019-08-11 10:09:21,2458706.92316,18.85
2019-08-11 11:55:56,2458706.99718,18.83
2019-12-17 07:54:39,2458834.82962,18.72
2019-12-17 09:41:13,2458834.90362,untrusted
2020-01-13 20:58:20,2458862.37384,18.72
2020-01-13 22:44:53,2458862.44784,18.71
2020-02-05 21:45:36,2458885.40667,untrusted
2020-02-05 23:32:10,2458885.48067,18.74
2020-06-28 06:48:14,2459028.78350,18.63
2020-12-18 13:50:12,2459202.07653,18.54
2020-12-18 15:36:46,2459202.15053,18.50
2021-01-12 19:35:38,2459227.31641,null
2021-02-07 07:23:03,2459252.80767,18.49
2021-02-07 09:09:37,2459252.88168,18.48
2021-06-16 07:41:09,2459381.82024,18.54
2021-06-16 09:27:44,2459381.89426,18.47
2021-07-15 19:31:18,2459411.31340,18.48
2021-07-15 21:17:53,2459411.38742,18.48
2021-08-09 03:15:47,2459435.63596,18.47

