Gaia19akp
#Date,JD(TCB),averagemag
2014-08-20 05:24:31,2456889.72536,null
2014-08-20 07:10:40,2456889.79907,null
2014-08-20 11:24:24,2456889.97528,null
2014-08-20 13:11:09,2456890.04941,null
2014-08-20 17:24:53,2456890.22561,null
2014-08-20 19:11:02,2456890.29933,null
2015-01-25 03:51:56,2457047.66106,null
2015-01-25 05:38:41,2457047.73520,null
2015-02-10 17:45:46,2457064.24012,null
2015-02-10 21:59:32,2457064.41634,null
2015-02-10 23:46:18,2457064.49049,null
2015-06-28 10:46:11,2457201.94874,null
2015-08-03 17:55:29,2457238.24686,null
2015-08-03 22:08:37,2457238.42265,null
2015-08-17 16:14:43,2457252.17689,null
2015-08-17 18:01:27,2457252.25101,null
2015-11-19 19:40:35,2457346.31985,null
2015-11-19 23:54:21,2457346.49608,null
2015-11-20 01:41:07,2457346.57022,null
2015-11-20 05:54:53,2457346.74645,null
2015-11-26 12:00:29,2457353.00034,null
2015-11-26 13:47:14,2457353.07447,null
2015-11-26 18:01:01,2457353.25071,null
2015-11-26 19:47:46,2457353.32484,null
2016-01-03 17:26:40,2457391.22685,null
2016-01-03 19:13:26,2457391.30100,null
2016-02-11 04:55:07,2457429.70494,null
2016-02-11 06:41:53,2457429.77909,null
2016-02-11 10:55:04,2457429.95491,null
2016-02-11 12:41:49,2457430.02904,null
2016-02-11 16:55:35,2457430.20527,null
2016-02-11 18:42:21,2457430.27941,null
2016-02-16 12:47:07,2457435.03272,null
2016-02-16 17:00:18,2457435.20854,null
2016-02-16 18:47:04,2457435.28269,null
2016-02-16 23:00:50,2457435.45891,null
2016-02-17 00:47:35,2457435.53304,null
2016-02-17 05:00:46,2457435.70887,null
2016-05-19 12:24:52,2457528.01727,null
2016-05-19 14:11:02,2457528.09100,null
2016-05-19 18:24:46,2457528.26720,null
2016-05-19 20:11:30,2457528.34132,null
2016-06-01 06:31:27,2457540.77184,null
2016-06-01 08:18:11,2457540.84596,null
2016-06-01 12:31:55,2457541.02216,null
2016-07-08 11:54:45,2457577.99635,null
2016-07-08 13:41:29,2457578.07047,null
2016-11-25 12:55:32,2457718.03856,null
2016-11-25 14:41:43,2457718.11230,null
2016-12-12 07:02:34,2457734.79345,null
2016-12-12 08:48:45,2457734.86719,null
2017-01-13 02:24:38,2457766.60044,null
2017-05-27 20:50:51,2457901.36865,null
2017-05-27 22:37:35,2457901.44277,null
2017-06-17 20:51:06,2457922.36882,null
2017-06-17 22:37:51,2457922.44295,null
2017-07-19 10:12:27,2457953.92531,null
2017-12-04 15:24:22,2458092.14192,null
2018-01-23 09:11:19,2458141.88286,null
2018-06-06 21:57:46,2458276.41512,null
2018-06-06 23:44:31,2458276.48925,null
2018-07-03 11:33:14,2458302.98141,null
2018-07-30 03:33:54,2458329.64854,null
2018-07-30 05:20:38,2458329.72266,null
2018-12-14 10:33:50,2458466.94016,null
2018-12-14 12:20:00,2458467.01389,null
2019-01-10 12:08:29,2458494.00589,null
2019-02-02 04:20:42,2458516.68104,18.91
2019-02-02 06:07:17,2458516.75506,18.88
2019-06-17 17:06:00,2458652.21250,null
2019-06-17 18:52:45,2458652.28663,null
2019-08-06 08:50:03,2458701.86809,null

