Gaia21ciy
#Date,JD(TCB),averagemag
2014-10-25 09:51:06,2456955.91049,untrusted
2014-11-23 01:42:09,2456984.57094,18.42
2015-04-26 14:26:46,2457139.10192,null
2015-04-26 16:13:32,2457139.17606,null
2015-05-28 15:54:03,2457171.16253,18.45
2015-06-17 10:00:19,2457190.91689,18.39
2015-06-17 14:14:01,2457191.09307,18.40
2015-11-04 21:12:39,2457331.38378,18.45
2015-11-04 22:59:13,2457331.45779,18.44
2015-12-08 02:37:27,2457364.60934,18.48
2015-12-08 04:24:01,2457364.68334,18.46
2015-12-23 02:42:19,2457379.61272,18.43
2015-12-23 04:28:53,2457379.68672,18.43
2016-05-06 11:24:43,2457514.97550,18.41
2016-06-13 03:08:47,2457552.63110,null
2016-06-13 04:55:33,2457552.70524,null
2016-06-13 09:08:44,2457552.88106,null
2016-06-13 10:55:29,2457552.95520,null
2016-06-24 11:04:08,2457563.96120,null
2016-06-24 15:17:54,2457564.13743,null
2016-06-24 17:04:39,2457564.21156,null
2016-09-28 04:56:42,2457659.70604,null
2016-09-28 06:43:26,2457659.78016,null
2016-09-28 10:57:10,2457659.95637,null
2016-09-28 12:43:20,2457660.03009,null
2016-10-08 11:03:12,2457669.96056,null
2016-10-08 12:49:22,2457670.03428,null
2016-10-08 17:03:05,2457670.21047,null
2016-11-14 10:21:16,2457706.93144,null
2016-11-14 12:08:00,2457707.00556,null
2017-03-28 14:15:31,2457841.09411,null
2017-03-28 18:28:42,2457841.26993,null
2017-04-12 12:37:46,2457856.02623,null
2017-04-12 14:24:32,2457856.10037,null
2017-05-17 12:12:52,2457891.00894,null
2017-10-06 01:21:05,2458032.55631,null
2017-10-06 03:07:15,2458032.63003,null
2017-10-24 15:08:21,2458051.13080,18.34
2017-10-24 19:22:00,2458051.30694,18.33
2017-11-24 20:38:21,2458082.35997,18.34
2018-04-06 09:21:22,2458214.88984,18.39
2018-04-28 07:37:56,2458236.81801,18.40
2018-05-28 07:23:54,2458266.80826,null
2018-05-28 09:10:39,2458266.88240,null
2018-10-15 14:26:04,2458407.10144,18.39
2018-10-15 16:12:37,2458407.17543,18.40
2018-11-08 14:16:26,2458431.09475,18.40
2018-11-08 16:03:00,2458431.16875,18.38
2018-12-05 01:59:44,2458457.58315,18.41
2018-12-05 03:46:17,2458457.65714,18.39
2019-04-16 08:44:16,2458589.86407,18.40
2019-04-16 10:30:50,2458589.93808,18.37
2019-05-13 14:37:01,2458617.10904,18.39
2019-06-07 20:34:12,2458642.35708,18.39
2019-06-07 22:20:47,2458642.43110,18.44
2019-10-20 11:00:24,2458776.95861,18.36
2019-10-20 12:46:58,2458777.03262,18.37
2019-11-16 06:00:02,2458803.75002,18.36
2019-12-09 20:34:42,2458827.35743,18.37
2020-04-22 10:09:18,2458961.92313,18.39
2020-06-13 13:59:38,2459014.08308,18.39
2020-06-13 18:13:20,2459014.25926,18.35
2020-10-15 22:11:23,2459138.42457,null
2020-11-09 10:00:19,2459162.91689,18.25
2021-04-16 20:43:13,2459321.36334,untrusted
2021-05-14 08:34:41,2459348.85742,18.11
2021-05-14 10:21:16,2459348.93144,18.13
2021-06-08 08:33:04,2459373.85630,18.09

