Gaia19fhj
#Date,JD(TCB),averagemag
2014-11-17 20:39:26,2456979.36072,null
2014-11-18 00:53:10,2456979.53692,null
2015-03-08 15:46:52,2457090.15755,null
2015-03-27 09:49:22,2457108.90928,null
2015-03-27 11:36:08,2457108.98343,null
2015-04-30 21:18:16,2457143.38769,null
2015-06-12 08:57:26,2457185.87322,null
2015-06-12 10:44:12,2457185.94736,null
2015-06-12 14:57:22,2457186.12317,null
2015-06-12 16:44:08,2457186.19731,null
2015-06-12 20:57:53,2457186.37353,null
2015-06-12 22:44:39,2457186.44767,null
2015-06-25 10:55:10,2457198.95498,null
2015-06-25 15:08:21,2457199.13080,null
2015-06-25 16:55:06,2457199.20493,null
2015-06-25 21:08:51,2457199.38115,null
2015-06-25 22:55:36,2457199.45528,null
2015-06-26 03:08:47,2457199.63110,null
2015-08-30 09:07:09,2457264.87997,null
2015-08-30 10:53:53,2457264.95409,null
2015-09-22 03:11:04,2457287.63269,null
2015-09-22 04:57:49,2457287.70682,null
2015-12-01 15:34:32,2457358.14898,null
2015-12-01 19:48:16,2457358.32519,null
2015-12-14 09:39:15,2457370.90226,null
2016-03-17 22:51:06,2457465.45215,null
2016-04-09 16:48:11,2457488.20013,null
2016-05-11 10:29:21,2457519.93705,null
2016-05-11 12:16:07,2457520.01119,null
2016-09-09 22:16:46,2457641.42831,null
2016-09-10 00:03:30,2457641.50243,null
2016-10-06 11:57:20,2457667.99815,null
2016-11-04 03:51:27,2457696.66073,null
2016-11-04 05:37:37,2457696.73446,null
2016-12-14 10:28:42,2457736.93660,null
2016-12-14 14:42:26,2457737.11280,null
2016-12-14 16:29:11,2457737.18693,null
2016-12-22 08:48:09,2457744.86677,null
2016-12-22 10:34:19,2457744.94050,null
2017-02-09 04:09:04,2457793.67296,null
2017-02-09 08:22:49,2457793.84918,null
2017-02-09 10:09:34,2457793.92331,null
2017-02-09 14:23:20,2457794.09954,null
2017-02-09 16:09:30,2457794.17326,null
2017-02-09 20:23:15,2457794.34948,null
2017-02-12 20:26:28,2457797.35171,null
2017-02-12 22:12:39,2457797.42545,null
2017-02-13 02:26:24,2457797.60167,null
2017-02-13 04:13:09,2457797.67580,null
2017-02-13 08:26:55,2457797.85203,null
2017-02-13 10:13:05,2457797.92575,null
2017-03-28 13:19:22,2457841.05512,null
2017-04-24 07:10:25,2457867.79890,null
2017-05-23 02:49:56,2457896.61801,null
2017-05-23 07:03:42,2457896.79424,null
2017-09-21 12:49:03,2458018.03406,null
2017-09-21 14:35:48,2458018.10819,null
2017-10-21 02:17:35,2458047.59554,null
2017-11-14 20:04:57,2458072.33677,null
2018-02-17 15:16:42,2458167.13660,null
2018-02-17 17:02:52,2458167.21032,null
2018-04-08 10:13:54,2458216.92632,null
2018-05-09 08:11:59,2458247.84166,null
2018-05-09 09:58:44,2458247.91579,null
2018-06-03 20:15:09,2458273.34385,null
2018-06-03 22:01:54,2458273.41799,null
2018-10-03 01:57:49,2458394.58182,null
2018-11-04 07:26:39,2458426.81017,null
2018-11-04 09:13:23,2458426.88429,null
2019-02-27 00:00:41,2458541.50047,null
2019-02-27 04:14:27,2458541.67670,null
2019-03-13 16:20:42,2458556.18104,null
2019-03-13 18:06:52,2458556.25477,null
2019-04-19 15:36:35,2458593.15041,null
2019-04-19 17:23:21,2458593.22455,null
2019-05-25 09:16:04,2458628.88616,null
2019-05-25 11:02:50,2458628.96030,null
2019-06-15 05:13:15,2458649.71753,null
2019-06-15 09:27:00,2458649.89375,null
2019-06-15 11:13:11,2458649.96749,null
2019-09-01 13:59:12,2458728.08278,null
2019-09-01 15:45:57,2458728.15691,null
2019-09-16 22:08:46,2458743.42275,null
2019-09-17 02:22:30,2458743.59896,null
2019-11-27 13:29:04,2458815.06185,18.48
2019-11-27 17:42:43,2458815.23800,18.43
2019-12-17 00:09:49,2458834.50682,untrusted
2019-12-17 01:56:23,2458834.58082,19.18

