Gaia19bpw
#Date,JD(TCB),averagemag
2014-08-01 22:40:56,2456871.44509,null
2014-08-02 02:54:42,2456871.62132,null
2014-08-02 04:41:27,2456871.69545,null
2014-08-02 08:55:13,2456871.87168,null
2014-08-02 10:41:23,2456871.94541,null
2014-08-02 14:55:09,2456872.12163,null
2014-11-09 13:26:32,2456971.06009,null
2014-11-09 15:13:16,2456971.13421,null
2015-01-20 07:49:48,2457042.82625,null
2015-01-20 12:03:32,2457043.00245,null
2015-02-02 12:07:55,2457056.00550,null
2015-02-02 13:54:39,2457056.07962,null
2015-05-29 08:52:29,2457171.86978,null
2015-07-02 08:27:39,2457205.85253,null
2015-11-03 14:27:07,2457330.10216,null
2015-11-03 16:13:17,2457330.17589,null
2015-11-25 16:14:11,2457352.17652,null
2015-12-26 02:01:57,2457382.58469,null
2015-12-26 03:48:41,2457382.65881,null
2016-02-04 00:58:19,2457422.54050,null
2016-02-04 02:45:04,2457422.61463,null
2016-02-04 06:58:48,2457422.79083,null
2016-02-04 08:44:58,2457422.86456,null
2016-02-10 07:03:21,2457428.79399,null
2016-02-10 08:49:31,2457428.86772,null
2016-02-10 13:03:15,2457429.04392,null
2016-02-10 14:50:00,2457429.11806,null
2016-05-18 15:54:59,2457527.16318,null
2016-06-12 03:51:21,2457551.66066,null
2016-06-12 05:38:07,2457551.73480,null
2016-07-12 17:26:13,2457582.22654,null
2016-07-12 21:39:24,2457582.40236,null
2016-11-13 03:35:49,2457705.64987,null
2016-11-13 05:22:33,2457705.72399,null
2016-12-09 09:25:14,2457731.89252,null
2016-12-09 11:11:24,2457731.96625,null
2017-01-04 15:08:04,2457758.13060,null
2017-05-29 12:25:04,2457903.01741,null
2017-06-27 12:14:08,2457932.00981,null
2017-07-24 02:00:10,2457958.58345,null
2017-07-24 06:13:56,2457958.75968,null
2017-11-24 00:07:05,2458081.50492,null
2017-11-24 01:53:49,2458081.57904,null
2017-12-23 13:29:22,2458111.06206,null
2017-12-23 17:43:06,2458111.23826,null
2018-01-14 17:34:57,2458133.23260,null
2018-01-14 19:21:42,2458133.30674,null
2018-04-20 16:04:00,2458229.16944,null
2018-04-20 20:17:46,2458229.34567,null
2018-04-20 22:03:56,2458229.41940,null
2018-04-29 14:24:51,2458238.10059,null
2018-04-29 16:11:01,2458238.17432,null
2018-06-09 15:20:49,2458279.13946,null
2018-07-13 07:16:47,2458312.80332,null
2018-07-13 09:02:58,2458312.87706,null
2018-08-04 01:25:02,2458334.55905,null
2018-08-04 03:11:47,2458334.63318,null
2018-08-04 07:24:58,2458334.80900,null
2018-12-04 21:02:10,2458457.37650,null
2019-01-06 14:23:58,2458490.09998,null
2019-01-24 12:37:28,2458508.02602,null
2019-01-24 14:23:38,2458508.09975,null
2019-04-29 15:15:23,2458603.13568,18.53
2019-04-29 17:01:57,2458603.20969,18.46
2019-05-14 17:09:00,2458618.21458,19.34
2019-06-21 02:45:18,2458655.61479,null
2019-07-28 04:31:19,2458692.68841,null
2019-07-28 06:17:30,2458692.76215,null

