Gaia14aax
#Date,JD(TCB),averagemag
2014-09-10 11:49:23,2456910.99263,18.95
2014-10-02 08:50:23,2456932.86832,18.98
2014-10-02 10:37:13,2456932.94251,18.98
2014-10-02 14:50:23,2456933.11832,18.99
2014-10-02 16:37:13,2456933.19251,18.99
2014-10-02 20:50:58,2456933.36873,18.94
2014-10-09 08:56:12,2456939.87236,18.45
2014-10-09 10:42:49,2456939.94640,18.50
2014-10-09 14:56:53,2456940.12284,null
2014-10-09 16:43:30,2456940.19688,18.44
2014-10-09 20:56:59,2456940.37291,18.49
2014-10-09 22:43:47,2456940.44707,18.48
2014-10-10 04:43:53,2456940.69714,18.48
2014-12-29 11:20:09,2457020.97233,18.51
2014-12-29 15:33:50,2457021.14850,18.45
2014-12-29 17:20:33,2457021.22260,18.44
2014-12-29 21:34:04,2457021.39866,18.47
2015-01-11 03:42:17,2457033.65436,18.69
2015-01-11 05:28:27,2457033.72809,18.66
2015-01-11 09:42:37,2457033.90459,18.59
2015-01-11 11:28:48,2457033.97833,18.60
2015-02-16 03:12:41,2457069.63381,18.52
2015-03-26 02:25:12,2457107.60083,19.05
2015-03-26 04:11:46,2457107.67484,19.02
2015-03-26 08:25:26,2457107.85100,18.94
2015-03-26 10:12:00,2457107.92500,18.93
2015-04-04 10:18:23,2457116.92943,null
2015-04-04 14:32:12,2457117.10569,null
2015-04-04 16:18:44,2457117.17968,null

