Gaia19eud
#Date,JD(TCB),averagemag
2014-10-26 19:50:57,2456957.32705,untrusted
2014-11-18 21:30:27,2456980.39615,18.88
2014-11-19 01:44:05,2456980.57228,18.93
2014-12-16 01:24:40,2457007.55880,untrusted
2015-05-01 04:14:04,2457143.67644,19.01
2015-05-27 20:21:35,2457170.34832,null
2015-06-23 02:18:09,2457196.59594,null
2015-06-23 04:04:54,2457196.67007,null
2015-11-05 20:58:32,2457332.37398,18.99
2015-12-03 14:38:17,2457360.10992,18.96
2015-12-25 20:31:02,2457382.35488,18.94
2015-12-25 22:17:35,2457382.42888,18.95
2016-05-10 17:24:24,2457519.22528,18.99
2016-06-11 09:21:08,2457550.88968,19.05
2016-06-11 11:07:43,2457550.96369,18.98
2016-07-02 03:27:23,2457571.64402,null
2016-07-02 05:14:09,2457571.71816,null
2016-11-15 04:06:42,2457707.67132,18.97
2016-11-15 05:53:15,2457707.74531,18.97
2016-12-17 05:19:07,2457739.72161,18.92
2017-01-02 21:35:13,2457756.39946,18.91
2017-01-02 23:21:47,2457756.47346,18.91
2017-05-21 13:58:16,2457895.08213,19.02
2017-05-21 18:11:57,2457895.25830,19.04
2017-06-28 01:32:03,2457932.56392,18.97
2017-06-28 05:45:44,2457932.74009,18.97
2017-06-28 07:32:19,2457932.81411,18.98
2017-07-10 05:55:10,2457944.74664,18.98
2017-07-10 07:41:45,2457944.82066,18.97
2017-07-10 11:55:26,2457944.99683,18.97
2017-07-10 13:42:00,2457945.07083,18.99
2017-10-11 13:13:01,2458038.05071,19.04
2017-10-11 14:59:34,2458038.12470,19.00
2017-10-11 19:13:14,2458038.30086,18.99
2017-10-11 20:59:47,2458038.37485,19.00
2017-10-12 01:13:26,2458038.55100,18.99
2017-10-12 03:00:00,2458038.62500,19.00
2017-10-12 09:00:12,2458038.87514,19.02
2017-10-16 21:03:41,2458043.37756,19.01
2017-10-17 01:17:19,2458043.55369,19.01
2017-10-17 03:03:53,2458043.62770,19.00
2017-10-17 07:17:32,2458043.80384,18.99
2017-10-17 09:04:06,2458043.87785,18.98
2017-10-17 13:17:45,2458044.05399,19.01
2018-01-02 05:51:41,2458120.74422,untrusted
2018-01-02 07:38:15,2458120.81823,null
2018-01-02 11:51:53,2458120.99436,19.00
2018-01-02 13:38:43,2458121.06855,null
2018-01-09 11:56:46,2458127.99775,18.98
2018-01-09 13:43:19,2458128.07175,18.96
2018-01-09 17:56:56,2458128.24787,null
2018-01-09 19:43:32,2458128.32190,19.00
2018-04-12 13:42:36,2458221.07125,19.00
2018-04-12 15:29:11,2458221.14527,untrusted
2018-04-12 19:42:52,2458221.32144,18.97
2018-04-27 01:51:54,2458235.57771,null
2018-04-27 03:38:03,2458235.65142,18.99
2018-06-01 15:10:07,2458271.13203,18.96
2018-10-17 20:13:41,2458409.34284,18.83
2018-10-17 22:00:15,2458409.41684,18.81
2018-11-04 02:17:16,2458426.59532,18.77
2018-11-04 04:03:49,2458426.66932,18.78
2018-12-06 01:45:44,2458458.57343,18.75
2018-12-06 03:32:17,2458458.64742,18.76
2019-04-21 10:34:10,2458594.94039,18.56
2019-05-12 16:37:26,2458616.19266,18.63
2019-06-12 16:22:13,2458647.18209,null
2019-10-25 11:06:42,2458781.96299,18.42
2019-10-25 12:53:16,2458782.03699,18.43
2019-11-15 11:44:28,2458802.98921,18.41
2020-04-23 16:25:27,2458963.18434,18.62
2020-04-23 18:12:02,2458963.25836,18.61
2020-06-15 08:15:56,2459015.84440,18.68
2020-06-15 12:29:38,2459016.02058,18.65
2020-10-18 02:12:00,2459140.59167,18.69
2020-10-18 03:58:34,2459140.66567,18.67
2020-11-05 02:14:54,2459158.59368,18.74
2020-11-05 04:01:28,2459158.66769,18.73
2020-12-06 13:44:26,2459190.07252,18.74
2020-12-06 15:30:59,2459190.14652,18.75
2021-04-21 20:46:19,2459326.36550,18.66
2021-04-21 22:32:54,2459326.43951,18.70
2021-05-13 14:48:47,2459348.11721,18.67
2021-05-13 16:35:22,2459348.19123,18.66
2021-06-13 02:34:22,2459378.60720,18.69
2021-06-13 04:20:57,2459378.68122,18.67

