Gaia21brp
#Date,JD,averagemag.
2016-10-20 11:31:30,2457681.980,12.81
2016-10-20 13:18:04,2457682.054,12.80
2016-11-21 05:03:19,2457713.711,null
2017-01-03 04:35:09,2457756.691,12.60
2017-01-03 06:21:43,2457756.765,12.58
2017-01-03 10:35:23,2457756.941,untrusted
2017-01-03 12:22:11,2457757.015,null
2017-01-03 16:35:37,2457757.191,12.57
2017-01-17 22:45:36,2457771.448,12.57
2017-01-18 00:32:10,2457771.522,12.57
2017-01-18 04:45:50,2457771.698,12.57
2017-01-18 06:32:24,2457771.773,12.58
2017-03-12 01:39:50,2457824.569,12.78
2017-03-12 05:53:31,2457824.745,12.81
2017-04-08 05:51:31,2457851.744,12.93
2017-04-08 07:38:05,2457851.818,12.91
2017-05-08 01:23:51,2457881.558,12.78
2017-05-08 05:37:32,2457881.734,12.79
2017-06-17 10:41:26,2457921.945,13.31
2017-06-17 12:28:01,2457922.019,13.28
2017-06-30 18:35:09,2457935.274,13.32
2017-06-30 22:49:12,2457935.451,null
2017-08-17 09:11:43,2457982.883,13.17
2017-08-17 10:58:47,2457982.957,null
2017-08-27 11:04:24,2457992.961,null
2017-08-27 15:18:09,2457993.138,null
2017-11-03 13:51:04,2458061.077,12.75
2017-12-02 13:34:36,2458090.066,null
2017-12-02 15:20:38,2458090.139,12.83
2018-01-20 20:58:00,2458139.374,12.87
2018-01-21 01:11:40,2458139.550,12.90
2018-01-21 02:58:14,2458139.624,12.97
2018-01-21 07:11:54,2458139.800,13.06
2018-01-21 08:58:28,2458139.874,13.12
2018-01-21 13:12:08,2458140.050,13.15
2018-02-01 13:21:08,2458151.056,12.75
2018-02-01 19:21:22,2458151.307,12.75
2018-02-01 21:07:56,2458151.381,12.73
2018-02-02 01:21:36,2458151.557,12.74
2018-02-02 03:08:11,2458151.631,12.73
2018-02-02 07:21:51,2458151.807,12.72
2018-02-02 09:08:25,2458151.881,12.72
2018-03-23 20:50:54,2458201.369,12.91
2018-03-24 01:04:35,2458201.545,12.92
2018-04-22 20:39:25,2458231.361,13.50
2018-05-19 12:44:48,2458258.031,13.10
2018-07-01 05:38:08,2458300.735,13.01
2018-07-01 07:24:43,2458300.809,12.99
2018-07-01 11:38:23,2458300.985,12.97
2018-07-01 13:24:57,2458301.059,12.94
2018-07-11 11:45:27,2458310.990,12.86
2018-07-11 13:32:01,2458311.064,12.82
2018-08-27 22:07:41,2458358.422,12.84
2018-08-27 23:54:15,2458358.496,12.83
2018-09-10 04:13:06,2458371.676,13.18
2018-09-10 05:59:40,2458371.750,13.17
2018-10-19 15:10:30,2458411.132,12.91
2018-11-17 20:49:33,2458440.368,12.65
2018-11-17 22:36:07,2458440.442,12.65
2018-12-14 02:43:12,2458466.613,12.93
2018-12-14 04:29:46,2458466.687,12.91
2019-02-04 16:11:20,2458519.175,12.97
2019-02-04 20:25:00,2458519.351,13.04
2019-02-04 22:11:34,2458519.425,13.00
2019-02-05 02:25:14,2458519.601,13.10
2019-02-05 04:11:49,2458519.675,13.15
2019-02-19 20:36:16,2458534.359,12.90
2019-02-19 22:22:50,2458534.433,12.94
2019-02-20 02:36:30,2458534.609,12.96
2019-02-20 04:23:05,2458534.683,12.96
2019-04-04 16:01:42,2458578.168,13.30
2019-05-07 07:53:00,2458610.828,12.74
2019-05-07 09:39:35,2458610.902,12.74
2019-05-30 15:36:58,2458634.151,12.83
2019-07-14 18:34:12,2458679.274,13.76
2019-07-14 20:20:46,2458679.348,13.76
2019-07-15 00:34:27,2458679.524,13.75
2019-07-15 02:21:01,2458679.598,13.77
2019-08-09 09:04:45,2458704.878,12.84
2019-08-09 10:51:19,2458704.952,12.86
2019-08-09 15:04:59,2458705.128,12.91
2019-08-09 16:51:33,2458705.202,12.89
2019-08-09 22:51:48,2458705.453,12.82
2019-08-25 15:23:29,2458721.141,null
2019-08-25 17:09:55,2458721.215,12.92
2019-08-25 21:23:34,2458721.391,13.01
2019-08-25 23:10:08,2458721.465,13.01
2019-08-26 03:23:48,2458721.642,13.06
2019-10-08 23:07:37,2458765.464,13.88
2019-10-09 00:54:11,2458765.538,13.88
2019-11-10 02:18:43,2458797.596,14.58
2019-11-10 06:32:22,2458797.772,14.52
2020-01-13 15:57:27,2458862.165,13.02
2020-01-13 17:44:01,2458862.239,13.01
2020-01-13 21:57:41,2458862.415,13.06
2020-01-20 10:04:49,2458868.920,12.79
2020-01-20 11:51:23,2458868.994,12.78
2020-01-20 16:05:03,2458869.170,12.80
2020-01-20 17:51:37,2458869.244,12.78
2020-03-05 07:06:14,2458913.796,13.53
2020-03-05 08:52:49,2458913.870,13.50
2020-03-21 19:35:17,2458930.316,13.36
2020-04-27 15:35:49,2458967.150,13.37
2020-06-01 11:07:01,2459001.963,12.72
2020-06-01 12:53:36,2459002.037,12.67
2020-06-25 13:35:01,2459026.066,13.25
2020-06-25 17:48:41,2459026.242,13.13
2020-06-25 19:35:16,2459026.316,13.08
2020-08-28 05:51:43,2459089.744,13.20
2020-09-10 22:10:35,2459103.424,12.82
2020-09-10 23:57:09,2459103.498,12.81
2020-10-20 03:08:58,2459142.631,12.91
2020-11-18 16:33:57,2459172.190,13.51
2020-11-18 20:47:36,2459172.366,13.52
2020-12-14 14:41:58,2459198.112,13.46
2020-12-14 16:28:32,2459198.186,13.45
2021-02-05 10:10:27,2459250.924,12.98
2021-02-05 14:24:07,2459251.100,12.98
2021-02-05 16:10:42,2459251.174,12.97
2021-02-05 20:24:22,2459251.350,12.96
2021-02-21 02:35:32,2459266.608,13.25
2021-02-21 04:22:06,2459266.682,13.25
2021-02-21 08:35:47,2459266.858,13.22
2021-02-21 10:22:21,2459266.932,13.21
2021-04-05 04:00:33,2459309.667,14.96
2021-04-05 08:14:14,2459309.843,14.97
2021-05-08 01:50:50,2459342.577,15.01
2021-05-08 03:37:25,2459342.651,14.97

