Gaia20egq
#Date,JD(TCB),averagemag
2014-08-26 11:04:10,2456895.96123,19.43
2014-08-26 12:50:44,2456896.03523,19.51
2014-12-30 18:18:19,2457022.26272,untrusted
2015-01-26 10:20:10,2457048.93067,19.32
2015-01-26 12:06:45,2457049.00469,19.28
2015-02-20 16:17:31,2457074.17883,untrusted
2015-02-20 18:04:06,2457074.25285,19.29
2015-06-25 16:17:27,2457199.17878,19.32
2015-06-25 18:04:01,2457199.25279,untrusted
2015-07-26 17:42:46,2457230.23803,null
2015-08-19 09:49:24,2457253.90931,null
2015-08-19 11:36:09,2457253.98344,null
2015-11-25 14:14:53,2457352.09367,untrusted
2015-11-25 18:28:34,2457352.26984,19.51
2015-11-25 20:15:09,2457352.34385,19.50
2015-11-26 00:28:49,2457352.52001,19.55
2015-11-30 12:33:04,2457357.02296,19.52
2015-11-30 14:19:39,2457357.09698,untrusted
2015-11-30 18:33:20,2457357.27315,19.55
2015-11-30 20:19:54,2457357.34715,untrusted
2015-12-01 00:33:43,2457357.52341,null
2015-12-01 02:20:10,2457357.59734,19.52
2016-01-10 05:40:42,2457397.73660,19.63
2016-01-10 07:27:17,2457397.81061,19.63
2016-02-10 11:21:14,2457428.97308,19.70
2016-02-10 13:07:49,2457429.04709,19.70
2016-03-01 19:14:28,2457449.30171,19.71
2016-03-01 23:28:09,2457449.47788,untrusted
2016-03-02 01:14:44,2457449.55190,19.68
2016-07-06 05:26:43,2457575.72689,19.90
2016-08-09 16:51:55,2457610.20272,null
2016-08-09 18:38:39,2457610.27684,null
2016-08-28 12:39:08,2457629.02718,null
2016-12-02 03:11:01,2457724.63265,19.91
2016-12-02 07:24:42,2457724.80882,19.83
2016-12-15 03:18:20,2457737.63773,19.81
2017-01-19 20:37:11,2457773.35916,19.79
2017-02-26 01:48:47,2457810.57554,19.77
2017-02-26 03:35:22,2457810.64956,19.79
2017-03-10 09:45:11,2457822.90638,19.75
2017-03-10 13:58:52,2457823.08255,19.78
2017-03-10 15:45:26,2457823.15655,19.71
2017-03-10 19:59:07,2457823.33272,19.70
2017-05-25 14:20:07,2457899.09730,19.67
2017-05-25 16:06:41,2457899.17131,19.60
2017-05-25 20:20:20,2457899.34745,19.69
2017-05-25 22:06:54,2457899.42146,19.67
2017-06-08 10:15:05,2457912.92714,19.67
2017-06-08 14:28:44,2457913.10329,19.61
2017-06-08 16:15:18,2457913.17729,19.71
2017-07-17 13:57:52,2457952.08185,19.69
2017-07-17 15:44:25,2457952.15584,19.63
2017-08-24 19:09:37,2457990.29834,null
2017-08-24 20:55:47,2457990.37207,null
2017-09-07 01:14:47,2458003.55193,19.52
2017-09-07 03:01:21,2458003.62594,19.58
2017-12-11 05:35:28,2458098.73296,null
2017-12-29 09:51:57,2458116.91108,19.51
2017-12-29 11:38:32,2458116.98509,19.55
2018-01-30 15:24:00,2458149.14167,19.49
2018-06-03 21:27:37,2458273.39418,19.48
2018-06-03 23:14:11,2458273.46818,19.45
2018-06-25 23:17:13,2458295.47029,19.55
2018-06-26 03:30:52,2458295.64644,19.50
2018-07-28 21:05:47,2458328.37902,19.46
2018-07-28 22:52:20,2458328.45301,19.53
2018-09-09 21:52:05,2458371.41117,19.49
2018-09-10 02:05:44,2458371.58731,19.45
2018-09-10 03:52:18,2458371.66132,19.49
2018-09-10 08:05:57,2458371.83747,19.46
2018-09-10 09:52:31,2458371.91147,19.41
2018-09-10 14:06:10,2458372.08762,19.52
2018-09-14 02:09:02,2458375.58961,19.46
2018-09-14 03:55:36,2458375.66361,19.46
2018-09-14 08:09:15,2458375.83976,19.54
2018-09-14 09:55:49,2458375.91376,19.50
2018-09-14 14:09:28,2458376.08991,19.50
2018-09-14 15:56:02,2458376.16391,19.45
