Gaia21epw
#Date,JD(TCB),averagemag
2014-08-27 22:13:16,2456897.42588,null
2014-08-28 00:00:01,2456897.50001,null
2014-11-11 12:31:09,2456973.02163,null
2014-11-11 14:17:19,2456973.09536,null
2015-01-10 11:19:13,2457032.97168,null
2015-01-10 13:05:58,2457033.04581,null
2015-01-30 13:03:36,2457053.04417,null
2015-03-08 12:08:03,2457090.00559,null
2015-04-03 10:11:26,2457115.92461,null
2015-04-03 11:57:36,2457115.99833,null
2015-05-07 09:45:16,2457149.90644,null
2015-06-11 09:25:21,2457184.89260,null
2015-06-11 11:12:06,2457184.96674,null
2015-07-12 11:04:22,2457215.96137,null
2015-07-12 15:18:07,2457216.13758,null
2015-08-18 20:55:44,2457253.37204,null
2015-09-20 08:36:07,2457285.85841,null
2015-09-20 10:22:51,2457285.93253,null
2015-11-24 07:29:42,2457350.81229,null
2015-12-15 13:25:01,2457372.05904,null
2016-01-22 06:19:13,2457409.76334,null
2016-03-19 07:11:57,2457466.79997,null
2016-03-19 11:25:43,2457466.97619,null
2016-05-19 04:52:54,2457527.70340,null
2016-05-19 06:39:04,2457527.77713,null
2016-06-24 22:32:08,2457564.43898,null
2016-07-25 18:11:30,2457595.25799,null
2016-08-30 22:02:59,2457631.41874,null
2016-08-30 23:49:44,2457631.49287,null
2016-10-03 03:37:40,2457664.65116,null
2016-10-03 05:23:50,2457664.72488,null
2016-10-30 03:23:23,2457691.64124,null
2016-10-30 05:10:08,2457691.71537,null
2016-12-05 16:15:17,2457728.17728,null
2016-12-26 02:24:51,2457748.60059,null
2016-12-26 04:11:36,2457748.67472,null
2017-02-01 19:19:59,2457786.30554,null
2017-02-01 21:06:44,2457786.37968,null
2017-02-23 10:24:45,2457807.93385,null
2017-03-31 09:39:49,2457843.90265,null
2017-04-30 01:39:14,2457873.56891,null
2017-06-01 09:09:22,2457905.88150,null
2017-06-01 13:23:07,2457906.05772,null
2017-07-09 01:01:47,2457943.54291,null
2017-07-09 02:48:32,2457943.61704,null
2017-08-09 02:40:09,2457974.61122,null
2017-09-12 14:18:45,2458009.09635,null
2017-10-16 13:47:14,2458043.07447,null
2017-11-10 23:49:10,2458068.49248,null
2017-12-17 22:49:43,2458105.45119,null
2018-01-06 22:46:58,2458125.44928,null
2018-02-13 09:44:16,2458162.90574,null
2018-02-13 11:30:26,2458162.97947,null
2018-04-12 14:59:47,2458221.12485,null
2018-05-14 02:43:02,2458252.61322,null
2018-05-14 04:29:47,2458252.68735,null
2018-06-14 22:17:45,2458284.42899,null
2018-07-23 02:09:37,2458322.59001,null
2018-07-23 03:56:22,2458322.66414,null
2018-08-23 09:44:41,2458353.90603,null
2018-08-23 13:58:25,2458354.08223,null
2018-09-25 03:24:18,2458386.64188,null
2018-10-29 20:46:40,2458421.36574,null
2018-11-22 12:51:06,2458445.03549,null
2018-11-22 14:37:50,2458445.10961,null
2018-12-29 23:48:50,2458482.49225,null
2019-01-18 17:46:22,2458502.24053,null
2019-01-18 19:33:07,2458502.31466,null
2019-02-25 00:33:08,2458539.52301,null
2019-02-25 04:46:53,2458539.69922,null
2019-03-21 10:38:36,2458563.94347,null
2019-04-24 23:52:40,2458598.49491,null
2019-05-28 09:47:50,2458631.90822,null
2019-05-28 11:34:35,2458631.98235,null
2019-06-28 17:25:55,2458663.22633,null
2019-07-22 06:57:48,2458686.79014,null
2019-08-30 15:10:12,2458726.13208,null
2019-09-24 16:05:01,2458751.17015,null
2019-09-24 20:18:10,2458751.34595,null
2019-11-30 05:16:22,2458817.71970,null
2019-11-30 07:03:07,2458817.79383,null
2019-12-29 18:23:00,2458847.26597,null
2020-02-03 07:54:41,2458882.82964,null
2020-03-04 21:08:52,2458913.38116,null
2020-03-04 22:55:37,2458913.45529,null
2020-04-04 00:11:30,2458943.50799,null
2020-05-10 06:17:19,2458979.76203,null
2020-05-10 08:04:05,2458979.83617,null
2020-06-02 14:53:40,2459003.12060,null
2020-07-12 17:12:27,2459043.21698,null
2020-08-24 07:57:09,2459085.83135,null
2020-09-25 19:36:51,2459118.31726,null
2020-09-25 21:23:01,2459118.39098,null
2020-10-30 12:58:03,2459153.04031,null
2020-10-30 14:44:47,2459153.11443,null
2020-11-23 02:36:04,2459176.60838,null
2020-12-30 11:46:30,2459213.99063,null
2020-12-30 13:33:15,2459214.06476,null
2021-02-25 16:44:36,2459271.19764,null
2021-03-22 04:36:51,2459295.69226,null
2021-04-25 16:04:43,2459330.16994,null
2021-05-29 03:46:37,2459363.65737,null
2021-05-29 05:33:22,2459363.73150,null
2021-06-29 11:24:06,2459394.97507,null
2021-08-06 09:15:39,2459432.88587,null
2021-08-06 11:02:24,2459432.96000,null
2021-09-07 10:46:39,2459464.94906,null
2021-10-08 02:41:42,2459495.61229,18.88
2021-10-08 04:28:16,2459495.68630,18.94
2021-11-12 13:57:21,2459531.08149,20.41

