Gaia19cdx
#Date,JD(TCB),averagemag
2014-08-28 13:37:10,2456898.06748,null
2014-11-14 15:18:17,2456976.13770,null
2014-11-14 17:05:02,2456976.21183,null
2014-11-27 11:10:07,2456988.96536,null
2014-11-27 15:23:51,2456989.14156,null
2015-01-07 02:01:48,2457029.58458,null
2015-01-07 03:47:58,2457029.65831,null
2015-01-27 19:56:59,2457050.33124,null
2015-03-02 13:17:24,2457084.05375,null
2015-03-02 15:03:33,2457084.12747,null
2015-04-07 06:50:47,2457119.78527,null
2015-04-07 08:37:31,2457119.85939,null
2015-05-02 12:54:46,2457145.03803,null
2015-05-02 14:41:31,2457145.11216,null
2015-06-19 18:34:58,2457193.27428,null
2015-06-19 20:21:08,2457193.34801,null
2015-07-17 14:23:16,2457221.09949,null
2015-08-20 08:05:46,2457254.83734,null
2015-09-26 05:36:47,2457291.73388,null
2015-09-26 07:22:57,2457291.80760,null
2015-10-15 05:38:00,2457310.73472,20.52
2015-10-15 07:24:42,2457310.80882,null
2015-11-26 00:00:33,2457352.50038,untrusted
2015-12-09 10:19:30,2457365.93021,null
2016-01-17 21:03:44,2457405.37759,null
2016-01-17 22:49:53,2457405.45131,null
2016-02-10 04:40:24,2457428.69472,null
2016-03-13 08:24:37,2457460.85043,null
2016-03-13 10:11:21,2457460.92455,null
2016-04-21 21:44:15,2457500.40573,null
2016-04-22 01:58:00,2457500.58194,null
2016-05-15 20:05:55,2457524.33744,null
2016-05-15 21:52:40,2457524.41157,null
2016-07-01 21:32:19,2457571.39744,null
2016-07-02 01:46:04,2457571.57366,null
2016-07-31 19:41:00,2457601.32014,null
2016-07-31 21:27:10,2457601.39387,null
2016-08-31 03:13:37,2457631.63446,null
2016-08-31 07:27:23,2457631.81068,null
2016-10-08 12:34:40,2457670.02407,null
2016-10-08 14:20:50,2457670.09780,null
2016-10-25 06:38:34,2457686.77678,null
2016-12-20 13:01:37,2457743.04279,null
2016-12-20 17:14:47,2457743.21860,null
2017-01-27 22:06:38,2457781.42127,null
2017-02-22 19:00:55,2457807.29230,null
2017-02-22 23:14:19,2457807.46828,20.18
2017-03-25 10:55:13,2457837.95501,null
2017-05-07 16:29:35,2457881.18721,19.52
2017-05-07 18:16:10,2457881.26123,untrusted
2017-05-07 22:29:49,2457881.43737,19.43
2017-05-31 04:39:21,2457904.69399,20.33
2017-05-31 06:25:59,2457904.76804,null
2017-07-14 16:19:13,2457949.18001,null
2017-07-14 18:05:23,2457949.25374,null
2017-10-21 08:54:11,2458047.87096,null
2017-10-21 10:40:23,2458047.94471,20.27
2017-11-05 04:45:48,2458062.69847,null
2017-12-16 21:17:27,2458104.38712,null
2018-01-02 03:19:27,2458120.63851,null
2018-02-08 00:33:32,2458157.52329,20.29
2018-02-08 02:20:06,2458157.59729,20.10
2018-03-09 00:13:55,2458186.50966,null
2018-04-06 18:04:10,2458215.25289,null
2018-04-06 19:50:20,2458215.32662,null
2018-05-22 23:41:06,2458261.48688,null
2018-05-23 01:27:16,2458261.56060,null
2018-05-23 05:41:01,2458261.73682,null
2018-06-16 05:50:23,2458285.74332,null
2018-06-16 07:36:33,2458285.81705,null
2018-07-27 05:29:04,2458326.72852,null
2018-07-27 07:15:49,2458326.80265,null
2018-08-29 23:07:01,2458360.46321,null
2018-09-23 05:01:18,2458384.70924,null
2018-09-23 06:47:47,2458384.78318,untrusted
2018-11-02 21:50:45,2458425.41024,null
2018-11-02 23:37:30,2458425.48438,null
2018-11-16 09:56:05,2458438.91395,20.54
2018-12-27 14:29:44,2458480.10398,untrusted
2018-12-27 16:16:18,2458480.17799,20.23
2019-01-14 22:15:22,2458498.42734,null
2019-01-15 02:29:06,2458498.60354,null
2019-02-19 07:39:05,2458533.81881,null
2019-02-19 09:25:37,2458533.89279,20.63
2019-03-23 13:15:23,2458566.05235,null
2019-04-19 13:13:16,2458593.05088,20.68
2019-04-19 14:59:50,2458593.12488,20.69
2019-06-06 08:38:28,2458640.86005,19.14
2019-06-06 12:52:08,2458641.03620,19.16
2019-07-02 06:58:54,2458666.79090,null
2019-07-02 08:45:12,2458666.86472,20.95
2019-07-18 08:21:26,2458682.84822,null
2019-07-18 10:07:53,2458682.92214,21.02
2019-08-24 16:19:35,2458720.18027,null
2019-09-26 23:45:28,2458753.48991,null
2019-09-27 01:32:13,2458753.56404,null
2019-10-23 18:38:01,2458780.27640,null
2019-10-23 20:24:46,2458780.35053,null
2019-12-08 16:14:25,2458826.17668,19.53
2019-12-08 20:28:05,2458826.35284,19.59
2019-12-08 22:14:39,2458826.42684,19.58
2020-01-02 03:09:30,2458850.63160,null
2020-01-02 04:56:14,2458850.70572,null
2020-02-05 22:37:35,2458885.44277,null
2020-03-10 20:02:59,2458919.33541,null
2020-04-01 00:57:53,2458940.54020,null
2020-05-13 05:22:23,2458982.72388,null
2020-05-13 09:36:08,2458982.90009,null
2020-05-26 21:55:33,2458996.41358,null
2020-05-26 23:42:18,2458996.48771,null
2020-07-09 00:36:34,2459039.52539,null
2020-08-30 17:04:29,2459092.21145,19.81
2020-08-30 18:51:04,2459092.28546,19.77
2020-09-23 18:46:23,2459116.28221,null
2020-11-03 11:34:36,2459156.98236,null
2020-11-16 21:53:40,2459170.41227,19.58
2020-11-16 23:40:14,2459170.48627,19.49
2020-12-28 02:28:08,2459211.60287,null
2020-12-28 04:14:18,2459211.67660,null
2021-01-15 16:12:51,2459230.17559,20.41

