Gaia18chx
#Date,JD(TCB),averagemag
2015-02-28 16:55:51,2457082.20545,null
2015-03-22 21:09:56,2457104.38190,null
2015-04-20 16:43:38,2457133.19697,null
2015-09-06 09:49:09,2457271.90913,null
2015-09-06 11:35:18,2457271.98285,null
2015-10-01 17:25:08,2457297.22579,null
2015-10-28 03:24:04,2457323.64171,null
2016-03-09 12:04:40,2457457.00324,null
2016-03-09 16:18:26,2457457.17947,null
2016-04-05 17:54:47,2457484.24638,null
2016-04-29 23:53:32,2457508.49551,null
2016-04-30 04:07:18,2457508.67174,null
2016-09-15 22:56:50,2457647.45613,null
2016-09-16 00:43:35,2457647.53027,null
2016-10-15 16:33:20,2457677.18981,null
2016-10-15 18:19:29,2457677.26353,null
2016-11-05 18:16:42,2457698.26160,null
2017-03-20 00:51:15,2457832.53559,null
2017-05-09 12:37:48,2457883.02625,null
2017-05-09 14:24:33,2457883.10038,null
2017-09-26 13:27:51,2458023.06101,null
2017-09-26 15:14:01,2458023.13473,null
2017-10-31 00:51:06,2458057.53549,null
2017-10-31 02:37:16,2458057.60921,null
2017-11-14 06:55:44,2458071.78870,null
2017-11-14 08:42:29,2458071.86284,null
2018-02-14 10:18:34,2458163.92956,null
2018-02-14 14:32:20,2458164.10579,null
2018-02-14 16:19:05,2458164.17992,null
2018-02-14 20:32:52,2458164.35616,null
2018-02-14 22:19:37,2458164.43029,null
2018-02-15 02:32:48,2458164.60611,null
2018-02-15 04:19:34,2458164.68025,null
2018-02-15 08:33:20,2458164.85648,null
2018-02-15 10:20:05,2458164.93061,null
2018-02-15 14:33:51,2458165.10684,null
2018-02-15 20:33:48,2458165.35681,null
2018-02-17 02:35:16,2458166.60782,null
2018-02-17 08:35:12,2458166.85778,null
2018-02-17 10:21:58,2458166.93192,null
2018-02-17 14:35:44,2458167.10815,null
2018-02-17 16:22:29,2458167.18228,null
2018-02-17 20:35:40,2458167.35810,null
2018-02-17 22:22:26,2458167.43225,null
2018-02-18 02:36:12,2458167.60847,null
2018-03-30 14:02:58,2458208.08539,null
2018-03-30 15:49:09,2458208.15913,null
2018-05-08 01:32:35,2458246.56429,null
2018-05-08 03:19:20,2458246.63843,null
2018-05-08 07:33:07,2458246.81466,null
2018-05-08 09:19:52,2458246.88880,null
2018-05-16 13:40:36,2458255.06986,null
2018-05-16 15:27:21,2458255.14399,null
2018-05-16 19:41:07,2458255.32022,null
2018-05-16 21:27:18,2458255.39396,null
2018-05-17 01:41:04,2458255.57019,null
2018-08-19 21:08:06,2458350.38063,18.57
2018-08-19 22:54:40,2458350.45463,18.58
2018-08-20 03:08:18,2458350.63076,18.63
2018-08-20 04:54:52,2458350.70477,18.66
2018-08-31 03:15:01,2458361.63543,null
2018-08-31 05:01:45,2458361.70955,null
2018-08-31 09:15:29,2458361.88575,null
2018-10-07 08:36:29,2458398.85867,null
2018-10-07 10:22:39,2458398.93240,null
2019-02-20 03:31:24,2458534.64681,null
2019-02-20 05:18:09,2458534.72094,null
2019-03-07 21:39:10,2458550.40220,null
2019-03-07 23:25:55,2458550.47633,null
2019-04-10 09:14:39,2458583.88517,null
2019-08-25 02:28:25,2458720.60307,null
2019-08-25 04:14:34,2458720.67678,null
2019-09-11 02:52:09,2458737.61955,null
2019-09-11 04:38:53,2458737.69367,null
2019-10-14 12:05:45,2458771.00399,null
2020-02-24 03:27:50,2458903.64433,null
2020-02-24 07:41:36,2458903.82056,null
2020-03-14 20:18:11,2458923.34596,17.68
2020-04-14 11:29:50,2458953.97905,null
2020-04-14 15:43:37,2458954.15529,null
2020-08-19 21:06:09,2459081.37927,null
2020-08-19 22:52:54,2459081.45340,null
2020-08-20 03:06:38,2459081.62961,null
2020-08-20 04:52:47,2459081.70332,null
2020-09-01 04:59:05,2459093.70770,null
2020-09-01 09:12:48,2459093.88389,null
2020-09-01 10:59:33,2459093.95802,null
2020-10-07 20:34:49,2459130.35751,untrusted
2020-10-07 22:21:23,2459130.43152,17.89

