Gaia20fxw
#Date,JD(TCB),averagemag
2015-01-05 13:29:15,2457028.06198,null
2015-01-05 15:16:00,2457028.13611,null
2015-01-21 01:32:16,2457043.56407,null
2015-01-21 03:19:01,2457043.63821,null
2015-02-23 18:51:32,2457077.28579,null
2015-02-23 20:37:41,2457077.35950,null
2015-07-03 13:00:27,2457207.04198,null
2015-07-03 14:47:13,2457207.11612,null
2015-07-22 07:10:46,2457225.79914,null
2015-07-22 08:57:31,2457225.87328,null
2015-08-25 18:50:49,2457260.28529,null
2015-10-07 12:04:44,2457303.00329,null
2015-10-07 18:04:40,2457303.25324,null
2015-10-07 19:51:25,2457303.32737,null
2015-10-08 00:05:11,2457303.50360,null
2015-10-08 01:51:22,2457303.57734,null
2015-10-08 06:05:08,2457303.75356,null
2015-10-08 07:51:53,2457303.82770,null
2015-10-08 12:05:39,2457304.00392,null
2015-10-08 13:51:49,2457304.07765,null
2015-10-08 18:05:35,2457304.25388,null
2015-10-08 19:52:21,2457304.32802,null
2015-10-09 00:06:06,2457304.50424,null
2015-10-09 01:52:52,2457304.57838,null
2015-10-09 06:06:03,2457304.75420,null
2015-10-09 07:52:48,2457304.82833,null
2015-10-09 12:06:34,2457305.00456,null
2015-10-09 13:53:19,2457305.07869,null
2015-10-09 18:06:30,2457305.25451,null
2015-10-09 19:53:16,2457305.32866,null
2015-10-10 00:07:01,2457305.50487,null
2015-10-10 01:53:47,2457305.57902,null
2015-10-10 06:07:33,2457305.75524,null
2015-10-10 07:53:43,2457305.82897,null
2015-10-10 12:07:29,2457306.00520,null
2016-01-14 20:31:23,2457402.35513,null
2016-01-14 22:18:08,2457402.42926,null
2016-02-04 10:12:50,2457422.92558,null
2016-03-05 13:59:45,2457453.08316,null
2016-07-12 14:10:42,2457582.09076,null
2016-07-12 15:57:28,2457582.16491,null
2016-08-06 08:12:59,2457606.84235,null
2016-08-06 09:59:10,2457606.91609,null
2016-09-04 14:00:38,2457636.08377,null
2016-09-04 15:47:23,2457636.15791,null
2017-01-23 15:36:07,2457777.15008,null
2017-01-23 17:22:16,2457777.22380,null
2017-02-17 18:29:58,2457802.27081,null
2017-03-16 04:31:00,2457828.68819,null
2017-03-16 06:17:44,2457828.76231,null
2017-07-23 10:44:20,2457957.94745,null
2017-07-23 12:31:05,2457958.02159,null
2017-08-21 16:35:24,2457987.19125,null
2017-08-21 18:21:34,2457987.26498,null
2017-09-15 04:32:05,2458011.68895,null
2017-09-15 06:18:16,2458011.76269,null
2018-02-02 19:50:46,2458152.32692,null
2018-03-04 17:39:32,2458182.23579,null
2018-03-26 05:39:10,2458203.73553,null
2018-03-26 07:25:55,2458203.80966,null
2018-08-03 13:43:06,2458334.07160,null
2018-09-05 17:33:50,2458367.23183,null
2018-09-25 05:38:22,2458386.73498,null
2018-12-29 02:00:37,2458481.58376,null
2018-12-29 03:46:47,2458481.65749,null
2019-01-06 03:52:06,2458489.66118,null
2019-01-06 08:05:50,2458489.83738,null
2019-01-06 09:52:34,2458489.91150,null
2019-02-13 08:58:28,2458527.87394,null
2019-03-20 18:39:02,2458563.27711,null
2019-03-20 20:25:12,2458563.35083,null
2019-04-04 00:46:15,2458577.53212,null
2019-04-04 02:32:24,2458577.60583,null
2019-04-04 06:46:09,2458577.78205,null
2019-04-04 08:32:53,2458577.85617,null
2019-06-27 15:12:09,2458662.13344,null
2019-06-27 19:25:20,2458662.30926,null
2019-06-27 21:12:05,2458662.38339,null
2019-06-28 01:25:51,2458662.55962,null
2019-06-28 03:12:37,2458662.63376,null
2019-06-28 07:26:22,2458662.80998,null
2019-06-28 09:12:33,2458662.88372,null
2019-06-28 13:26:19,2458663.05994,null
2019-06-28 15:13:04,2458663.13407,null
2019-06-28 19:26:50,2458663.31030,null
2019-06-28 21:13:00,2458663.38403,null
2019-06-29 01:26:46,2458663.56025,null
2019-06-29 03:13:32,2458663.63440,null
2019-06-29 07:27:17,2458663.81061,null
2019-06-29 13:27:14,2458664.06058,null
2019-06-29 19:27:45,2458664.31094,null
2019-06-30 19:28:40,2458665.31157,null
2019-07-01 01:28:37,2458665.56154,null
2019-07-01 07:29:08,2458665.81190,null
2019-07-01 09:15:53,2458665.88603,null
2019-07-01 13:29:39,2458666.06226,null
2019-07-01 15:15:50,2458666.13600,null
2019-07-01 19:29:36,2458666.31222,null
2019-07-01 21:16:21,2458666.38635,null
2019-07-02 01:30:07,2458666.56258,null
2019-07-02 03:16:17,2458666.63631,null
2019-07-02 07:30:03,2458666.81253,null
2019-07-02 09:16:49,2458666.88668,null
2019-07-02 13:30:35,2458667.06291,null
2019-07-02 15:16:45,2458667.13663,null
2019-08-18 06:21:34,2458713.76498,null
2019-08-18 10:35:20,2458713.94120,null
2019-09-24 12:17:50,2458751.01238,null
2019-09-24 14:04:36,2458751.08653,null
2019-10-08 02:23:00,2458764.59931,null
2019-10-08 06:36:11,2458764.77513,null
2019-10-08 08:22:56,2458764.84926,null
2019-12-27 14:33:01,2458845.10626,null
2019-12-27 20:33:30,2458845.35660,null
2019-12-27 22:20:14,2458845.43072,null
2019-12-28 02:33:59,2458845.60693,null
2019-12-28 04:20:08,2458845.68065,null
2019-12-28 08:33:52,2458845.85685,null
2019-12-28 10:20:37,2458845.93098,null
