Gaia21faa
#Date,JD(TCB),averagemag
2014-11-01 21:14:54,2456963.38535,null
2015-01-04 14:45:03,2457027.11462,null
2015-01-04 16:31:48,2457027.18875,null
2015-02-09 04:08:42,2457062.67271,null
2015-03-12 20:01:13,2457094.33418,null
2015-03-12 21:47:58,2457094.40831,null
2015-04-09 03:36:14,2457121.65016,null
2015-05-17 06:57:28,2457159.78991,null
2015-05-17 08:43:38,2457159.86363,null
2015-06-06 20:43:40,2457180.36366,null
2015-06-07 00:57:25,2457180.53987,null
2015-08-08 11:46:45,2457242.99080,null
2015-08-08 13:33:30,2457243.06493,null
2015-10-14 10:39:45,2457309.94427,null
2015-11-14 10:22:16,2457340.93213,null
2015-12-21 03:57:08,2457377.66468,null
2015-12-21 05:43:53,2457377.73881,null
2016-01-18 03:51:38,2457405.66086,null
2016-01-18 05:37:48,2457405.73458,null
2016-02-21 09:29:49,2457439.89571,null
2016-02-21 11:16:34,2457439.96984,null
2016-03-25 09:03:00,2457472.87708,null
2016-03-25 10:49:46,2457472.95123,null
2016-04-20 02:54:33,2457498.62122,null
2016-06-18 07:57:15,2457557.83142,null
2016-07-29 00:50:35,2457598.53513,null
2016-07-29 02:37:20,2457598.60926,null
2016-08-20 20:32:23,2457621.35582,null
2016-08-21 00:46:08,2457621.53204,null
2016-09-26 06:02:29,2457657.75172,null
2016-09-26 07:48:39,2457657.82545,null
2016-10-27 05:42:27,2457688.73781,null
2016-10-27 07:28:37,2457688.81154,null
2016-11-25 23:29:11,2457718.47860,null
2016-11-26 01:15:55,2457718.55272,null
2017-01-02 11:04:47,2457755.96166,null
2017-01-30 22:57:07,2457784.45633,null
2017-01-31 00:43:52,2457784.53046,null
2017-03-04 13:46:14,2457817.07377,null
2017-04-07 23:26:27,2457851.47670,null
2017-05-02 01:06:53,2457875.54645,null
2017-06-10 22:18:13,2457915.42932,null
2017-06-11 00:04:58,2457915.50345,null
2017-06-30 18:05:24,2457935.25375,null
2017-06-30 22:19:08,2457935.42995,null
2017-08-10 03:15:10,2457975.63553,null
2017-08-10 05:01:20,2457975.70926,null
2017-09-03 10:53:55,2457999.95411,null
2017-10-08 08:30:22,2458034.85442,null
2017-10-08 10:17:06,2458034.92854,null
2017-11-10 03:54:49,2458067.66307,null
2017-12-09 01:59:27,2458096.58295,null
2017-12-09 03:45:37,2458096.65668,null
2018-01-15 07:34:59,2458133.81596,null
2018-01-15 09:21:10,2458133.88970,null
2018-02-13 19:24:24,2458163.30861,null
2018-02-13 21:10:35,2458163.38235,null
2018-03-16 13:06:21,2458194.04608,null
2018-03-16 14:53:06,2458194.12021,null
2018-04-21 06:26:30,2458229.76840,null
2018-04-21 08:13:15,2458229.84253,null
2018-05-14 00:23:18,2458252.51618,null
2018-06-23 11:17:56,2458292.97079,null
2018-06-23 13:04:06,2458293.04451,null
2018-07-13 13:04:49,2458313.04501,null
2018-07-13 17:17:59,2458313.22082,null
2018-08-22 04:18:01,2458352.67918,null
2018-08-22 06:04:11,2458352.75291,null
2018-09-17 04:07:29,2458378.67186,null
2018-10-20 15:36:31,2458412.15036,null
2018-10-20 17:23:16,2458412.22449,null
2018-11-24 03:13:14,2458446.63419,null
2018-12-22 09:06:58,2458474.87984,null
2018-12-22 10:53:08,2458474.95356,null
2019-01-27 22:29:20,2458511.43704,null
2019-01-28 02:43:06,2458511.61326,null
2019-02-27 14:27:48,2458542.10264,null
2019-03-28 14:12:39,2458571.09212,null
2019-05-04 13:26:28,2458608.06005,null
2019-05-26 01:25:12,2458629.55917,null
2019-07-06 00:17:31,2458670.51216,null
2019-08-01 02:32:21,2458696.60580,null
2019-08-01 04:19:06,2458696.67993,null
2019-09-02 09:47:45,2458728.90816,null
2019-11-07 08:40:32,2458794.86148,null
2019-11-27 19:35:20,2458815.31620,null
2019-11-27 21:21:30,2458815.38993,null
2020-01-05 05:44:19,2458853.73911,null
2020-01-05 09:58:04,2458853.91532,null
2020-01-24 16:36:24,2458873.19194,null
2020-01-24 18:23:09,2458873.26608,null
2020-03-01 08:29:36,2458909.85389,null
2020-03-01 12:43:21,2458910.03010,null
2020-03-28 13:49:17,2458937.07589,null
2020-04-30 03:13:55,2458969.63466,null
2020-06-06 16:48:36,2459007.20042,null
2020-06-06 18:35:21,2459007.27455,null
2020-07-06 11:48:06,2459036.99174,null
2020-07-06 13:34:51,2459037.06587,null
2020-09-17 22:05:01,2459110.42015,null
2020-10-21 09:35:14,2459143.89947,null
2020-11-24 21:11:24,2459178.38292,null
2020-11-24 22:58:09,2459178.45705,null
2020-12-23 03:05:09,2459206.62858,null
2021-01-28 16:28:09,2459243.18622,null
2021-02-28 08:26:03,2459273.85142,null
2021-03-29 02:10:58,2459302.59095,null
2021-03-29 03:57:43,2459302.66508,null
2021-05-26 15:09:40,2459361.13171,null
2021-07-06 12:15:47,2459402.01096,null
2021-07-06 14:01:57,2459402.08469,null
2021-07-27 08:01:00,2459422.83403,null
2021-10-01 12:52:10,2459489.03623,null
2021-11-02 16:41:52,2459521.19574,17.64
2021-11-02 18:28:26,2459521.26975,17.61
2021-12-08 16:17:14,2459557.17863,18.69
2022-01-05 16:12:15,2459585.17517,19.95

