Gaia20fmb
#Date,JD,averagemag.
2014-09-20 21:05:32,2456921.379,untrusted
2014-09-20 22:52:06,2456921.453,untrusted
2014-09-29 12:28:11,2456930.020,untrusted
2014-09-29 14:14:46,2456930.094,untrusted
2014-10-29 12:17:27,2456960.012,14.77
2014-12-11 05:54:34,2457002.746,untrusted
2014-12-11 07:41:08,2457002.820,untrusted
2015-01-03 06:01:40,2457025.751,14.80
2015-01-03 07:48:14,2457025.825,14.81
2015-02-11 23:34:31,2457065.482,14.93
2015-03-15 05:09:55,2457096.715,14.84
2015-03-15 06:56:29,2457096.789,14.59
2015-05-20 03:48:37,2457162.659,14.94
2015-05-20 05:35:40,2457162.733,null
2015-07-18 02:31:16,2457221.605,15.17
2015-07-18 04:17:50,2457221.679,15.15
2015-08-05 20:34:37,2457240.357,null
2015-08-05 22:21:22,2457240.432,null
2015-09-12 19:47:27,2457278.325,15.64
2015-10-14 01:31:10,2457309.563,15.09
2015-11-10 19:27:31,2457337.311,15.09
2015-11-10 21:14:05,2457337.385,15.10
2015-12-25 07:04:45,2457381.795,15.45
2015-12-25 08:51:19,2457381.869,15.42
2016-01-18 02:55:32,2457405.622,15.13
2016-01-18 07:09:12,2457405.798,15.15
2016-02-23 18:42:04,2457442.279,15.31
2016-03-28 00:07:56,2457475.506,15.23
2016-03-28 01:54:29,2457475.580,15.26
2016-04-20 00:01:05,2457498.501,15.53
2016-05-31 18:31:33,2457540.272,null
2016-05-31 22:45:18,2457540.448,null
2016-06-15 04:50:56,2457554.702,null
2016-06-15 06:37:41,2457554.776,null
2016-07-28 15:32:53,2457598.148,null
2016-08-18 15:33:34,2457619.148,null
2016-09-23 14:55:41,2457655.122,null
2016-09-23 16:42:26,2457655.196,null
2016-10-27 14:35:38,2457689.108,null
2016-10-27 16:22:23,2457689.182,null
2016-11-22 14:38:03,2457715.110,null
2016-11-22 16:24:48,2457715.184,null
2017-01-06 08:14:57,2457759.844,null
2017-01-06 10:01:07,2457759.917,null
2017-01-31 22:00:47,2457785.417,null
2017-02-01 02:14:32,2457785.593,null
2017-03-06 09:11:41,2457818.883,null
2017-03-06 10:58:26,2457818.957,null
2017-04-10 14:28:06,2457854.103,null
2017-04-10 16:14:16,2457854.177,null
2017-05-01 08:25:45,2457874.851,null
2017-06-13 02:51:07,2457917.619,null
2017-06-13 07:04:52,2457917.795,null
2017-06-27 13:10:44,2457932.049,null
2017-06-27 14:56:54,2457932.123,null
2017-08-09 01:44:57,2457974.573,null
2017-09-01 11:55:29,2457997.997,null
2017-09-01 13:41:40,2457998.071,null
2017-10-05 13:13:40,2458032.051,null
2017-11-11 17:05:04,2458069.212,null
2017-11-11 18:51:27,2458069.286,14.65
2017-12-05 18:57:17,2458093.290,14.77
2017-12-05 23:11:05,2458093.466,null
2018-01-18 22:46:13,2458137.449,untrusted
2018-01-19 00:32:47,2458137.523,untrusted
2018-02-15 10:39:04,2458164.944,untrusted
2018-02-15 12:25:38,2458165.018,14.72
2018-03-17 22:17:27,2458195.429,14.96
2018-03-18 00:04:01,2458195.503,14.99
2018-04-24 03:24:30,2458232.642,14.65
2018-05-12 15:25:30,2458251.143,14.93
2018-05-12 17:12:04,2458251.217,15.00
2018-06-25 03:48:11,2458294.658,15.03
2018-07-10 08:07:21,2458309.838,14.83
2018-07-10 09:53:55,2458309.912,14.81
2018-08-20 14:49:25,2458351.118,14.92
2018-09-15 12:55:25,2458377.038,14.88
2018-09-15 14:42:00,2458377.113,14.85
2018-10-17 12:36:15,2458409.025,14.83
2018-10-17 14:22:50,2458409.099,14.83
2018-11-26 18:13:25,2458449.259,14.71
2018-11-26 19:59:59,2458449.333,14.70
2018-12-19 18:20:59,2458472.265,14.63
2018-12-19 20:07:33,2458472.339,14.65
2018-12-20 00:21:13,2458472.515,14.66
2019-01-31 05:55:02,2458514.747,14.74
2019-01-31 07:41:36,2458514.821,14.74
2019-03-01 13:26:04,2458544.060,14.77
2019-03-29 11:22:40,2458571.974,14.78
2019-03-29 13:09:14,2458572.048,14.80
2019-05-07 10:21:00,2458610.931,14.73
2019-05-23 22:24:21,2458627.434,14.71
2019-05-24 00:10:55,2458627.508,14.68
2019-07-06 21:00:09,2458671.375,untrusted
2019-08-04 11:25:48,2458699.976,14.66
2019-08-04 13:12:22,2458700.050,14.64
2019-09-04 12:39:17,2458731.027,14.68
2019-09-04 14:25:52,2458731.101,14.65
2019-10-02 19:48:58,2458759.326,14.67
2019-11-10 04:04:33,2458797.670,14.72
2019-11-10 05:51:08,2458797.744,14.72
2019-11-25 22:31:31,2458813.439,14.60
2019-11-26 00:18:05,2458813.513,14.59
2020-01-06 01:16:16,2458854.553,14.59
2020-01-06 03:02:50,2458854.627,14.58
2020-01-22 01:42:45,2458870.571,untrusted
2020-02-28 11:37:42,2458907.985,14.63
2020-03-27 12:43:51,2458936.030,14.68
2020-04-26 18:04:27,2458966.253,14.85
2020-06-10 13:50:24,2459011.077,15.20
2020-06-10 15:36:58,2459011.151,untrusted
2020-06-10 19:50:38,2459011.327,15.08
2020-07-05 02:28:30,2459035.603,14.99
2020-07-05 04:15:05,2459035.677,14.98
2020-07-05 08:28:45,2459035.853,15.01
2020-08-21 07:01:30,2459082.793,15.09
2020-09-16 06:53:25,2459108.787,15.57
2020-09-16 08:40:00,2459108.861,15.56
2020-10-18 02:21:34,2459140.598,15.14
2020-10-18 06:35:45,2459140.775,null
2020-11-27 13:58:41,2459181.082,16.18
2020-11-27 18:12:21,2459181.259,16.17
2020-11-27 19:58:56,2459181.333,16.19

