Gaia19crs
#Date,JD(TCB),averagemag
2015-01-16 03:39:24,2457038.65236,null
2015-01-16 05:26:10,2457038.72650,null
2015-02-13 17:10:37,2457067.21571,null
2015-07-07 16:58:23,2457211.20721,null
2015-07-07 18:45:07,2457211.28133,null
2015-08-02 10:47:38,2457236.94975,null
2015-08-02 12:33:48,2457237.02347,null
2015-08-30 12:19:42,2457265.01368,null
2016-01-04 00:33:38,2457391.52336,null
2016-01-30 16:38:35,2457418.19346,null
2016-01-30 18:25:21,2457418.26760,null
2016-02-23 22:33:09,2457442.43969,null
2016-07-17 12:05:28,2457587.00380,null
2016-07-17 13:51:38,2457587.07752,null
2016-08-16 23:43:42,2457617.48868,null
2016-09-08 23:42:02,2457640.48752,null
2016-09-09 01:28:47,2457640.56166,null
2017-01-13 11:58:26,2457766.99891,null
2017-02-13 00:58:55,2457797.54091,null
2017-02-13 02:45:40,2457797.61505,null
2017-03-04 14:48:37,2457817.11709,null
2017-06-11 03:24:32,2457915.64204,null
2017-06-11 09:24:26,2457915.89197,null
2017-06-11 11:11:10,2457915.96609,null
2017-06-11 15:24:54,2457916.14229,null
2017-06-11 17:11:39,2457916.21642,null
2017-06-11 21:24:48,2457916.39222,null
2017-06-11 23:11:33,2457916.46635,null
2017-06-15 05:14:15,2457919.71823,null
2017-06-15 09:27:59,2457919.89443,null
2017-06-15 11:14:44,2457919.96856,null
2017-06-15 15:27:53,2457920.14436,null
2017-06-15 17:14:37,2457920.21848,null
2017-06-15 21:28:21,2457920.39469,null
2017-07-28 14:35:48,2457963.10819,null
2017-09-02 03:51:00,2457998.66042,null
2017-09-02 08:04:43,2457998.83661,null
2017-09-02 09:50:53,2457998.91034,null
2017-09-18 02:11:14,2458014.59113,null
2017-09-18 03:57:59,2458014.66527,null
2017-09-18 08:11:08,2458014.84106,null
2017-09-18 09:57:52,2458014.91519,null
2018-01-23 22:18:33,2458142.42955,null
2018-01-24 02:32:20,2458142.60579,null
2018-03-13 14:05:24,2458191.08708,null
2018-03-13 15:51:34,2458191.16081,null
2018-06-18 04:20:11,2458287.68068,null
2018-06-18 06:06:55,2458287.75480,null
2018-07-03 00:12:05,2458302.50839,null
2018-07-03 04:25:49,2458302.68459,null
2018-08-08 15:43:52,2458339.15546,null
2018-08-08 17:30:37,2458339.22959,null
2018-12-16 09:57:12,2458468.91472,null
2018-12-16 11:43:57,2458468.98885,null
2018-12-16 15:57:43,2458469.16508,null
2018-12-31 22:06:33,2458484.42122,null
2018-12-31 23:53:19,2458484.49536,null
2019-02-03 11:29:40,2458517.97894,null
2019-02-03 15:42:51,2458518.15476,null
2019-03-16 08:58:05,2458558.87367,null
2019-03-16 14:58:02,2458559.12363,null
2019-03-16 16:44:47,2458559.19777,null
2019-03-16 20:58:33,2458559.37399,null
2019-03-16 22:45:19,2458559.44814,null
2019-03-17 02:58:30,2458559.62396,null
2019-03-17 04:45:15,2458559.69809,null
2019-03-17 08:59:01,2458559.87432,null
2019-03-17 10:45:47,2458559.94846,null
2019-03-17 16:45:43,2458560.19841,null
2019-03-18 22:47:10,2458561.44942,null
2019-03-19 04:47:06,2458561.69938,null
2019-03-19 09:00:52,2458561.87560,null
2019-03-19 10:47:38,2458561.94975,null
2019-03-19 15:01:24,2458562.12597,null
2019-03-19 16:47:34,2458562.19970,null
2019-03-19 21:01:20,2458562.37593,null
2019-03-19 22:48:06,2458562.45007,null
2019-03-20 03:01:52,2458562.62630,null
2019-06-27 17:22:12,2458662.22375,18.71
2019-06-27 19:08:45,2458662.29774,18.72
2019-09-20 17:36:53,2458747.23395,20.70
2019-09-20 23:37:08,2458747.48412,null
2019-09-21 03:50:52,2458747.66032,null
2019-09-21 05:37:18,2458747.73424,untrusted
2019-09-21 09:50:57,2458747.91038,20.76
2019-09-21 11:37:31,2458747.98439,20.80
2019-09-21 15:51:14,2458748.16058,null
2019-09-21 17:37:59,2458748.23471,null
2019-09-21 23:37:56,2458748.48468,20.71
2019-09-22 05:38:21,2458748.73497,null

