Gaia21ejp
#Date,JD(TCB),averagemag
2015-02-27 17:41:19,2457081.23703,null
2015-02-27 23:41:48,2457081.48736,null
2015-02-28 01:27:58,2457081.56109,null
2015-02-28 05:41:42,2457081.73729,null
2015-02-28 07:28:27,2457081.81142,null
2015-03-11 01:35:36,2457092.56639,null
2015-03-11 05:49:20,2457092.74259,null
2015-03-11 07:35:30,2457092.81632,null
2015-03-11 11:49:14,2457092.99252,null
2015-04-18 23:16:13,2457131.46959,null
2015-04-19 01:02:57,2457131.54372,null
2015-05-26 10:28:53,2457168.93672,null
2015-05-26 12:15:38,2457169.01086,null
2015-06-09 04:34:38,2457182.69072,null
2015-06-09 06:20:48,2457182.76444,null
2015-09-15 20:55:22,2457281.37178,null
2015-09-16 01:08:33,2457281.54760,null
2015-10-04 01:13:53,2457299.55131,null
2015-10-04 03:00:03,2457299.62503,null
2015-11-06 12:44:46,2457333.03109,null
2016-03-07 06:48:04,2457454.78338,null
2016-03-07 08:34:14,2457454.85711,null
2016-03-27 12:51:28,2457475.03574,null
2016-03-27 14:38:12,2457475.10986,null
2016-04-29 02:11:07,2457507.59105,null
2016-06-10 19:11:58,2457550.29998,null
2016-06-10 23:25:42,2457550.47618,null
2016-06-11 01:12:27,2457550.55031,null
2016-06-11 05:26:11,2457550.72652,null
2016-06-15 11:29:05,2457554.97853,null
2016-06-15 17:29:34,2457555.22887,null
2016-06-15 19:16:19,2457555.30300,null
2016-06-15 23:30:03,2457555.47920,null
2016-06-16 01:16:13,2457555.55293,null
2016-09-24 21:59:51,2457656.41656,null
2016-10-17 14:12:21,2457679.09191,null
2016-10-17 15:58:31,2457679.16564,null
2016-11-16 07:56:14,2457708.83072,null
2017-03-17 09:18:38,2457829.88794,null
2017-03-17 11:05:22,2457829.96206,null
2017-04-11 21:11:50,2457855.38322,null
2017-04-11 22:57:59,2457855.45693,null
2017-05-10 02:53:39,2457883.62059,null
2017-10-05 06:30:08,2458031.77093,null
2017-10-05 10:43:20,2458031.94676,null
2017-11-01 04:33:42,2458058.69007,null
2017-11-01 06:20:28,2458058.76421,null
2017-11-26 22:29:56,2458084.43745,null
2017-11-27 00:16:41,2458084.51159,null
2018-03-28 04:27:40,2458205.68588,null
2018-03-28 06:14:24,2458205.76000,null
2018-04-26 22:07:40,2458235.42199,null
2018-05-20 15:59:14,2458259.16613,null
2018-05-20 17:45:58,2458259.24025,null
2018-08-31 14:28:43,2458362.10328,null
2018-08-31 20:28:39,2458362.35323,null
2018-09-01 00:42:25,2458362.52946,null
2018-09-01 02:29:10,2458362.60359,null
2018-09-01 06:42:56,2458362.77981,null
2018-09-01 08:29:06,2458362.85354,null
2018-09-01 12:42:52,2458363.02977,null
2018-09-01 14:29:37,2458363.10390,null
2018-09-01 18:43:23,2458363.28013,null
2018-09-01 20:29:33,2458363.35385,null
2018-09-02 02:30:05,2458363.60422,null
2018-10-15 23:52:33,2458407.49483,null
2018-10-16 01:39:18,2458407.56896,null
2018-11-16 01:20:36,2458438.55597,null
2018-12-06 23:40:11,2458459.48624,null
2018-12-07 01:26:57,2458459.56038,null
2018-12-07 05:40:43,2458459.73661,null
2019-04-08 05:37:04,2458581.73407,null
2019-04-08 07:23:13,2458581.80779,null
2019-05-11 17:02:29,2458615.21006,null
2019-05-30 23:02:42,2458634.46021,null
2019-05-31 00:49:26,2458634.53433,null
2019-10-12 09:39:55,2458768.90272,null
2019-10-12 13:53:41,2458769.07895,null
2019-11-14 09:31:54,2458801.89715,null
2019-11-14 11:18:04,2458801.97088,null
2019-12-02 10:05:49,2458819.92071,null
2019-12-02 11:52:34,2458819.99484,null
2020-03-04 18:21:52,2458913.26519,null
2020-03-04 22:35:36,2458913.44139,null
2020-03-05 00:21:46,2458913.51512,null
2020-03-17 06:37:31,2458925.77605,null
2020-03-17 10:51:15,2458925.95226,null
2020-04-23 12:42:15,2458963.02934,null
2020-04-23 14:28:59,2458963.10346,null
2020-06-01 04:04:51,2459001.67003,null
2020-06-01 08:18:35,2459001.84624,null
2020-06-01 10:05:20,2459001.92037,null
2020-06-14 08:32:57,2459014.85622,null
2020-06-14 10:19:41,2459014.93034,null
2020-06-14 14:32:51,2459015.10615,null
2020-06-14 16:19:35,2459015.18027,null
2020-08-31 00:38:15,2459092.52656,null
2020-08-31 02:25:00,2459092.60069,null
2020-08-31 06:38:46,2459092.77692,null
2020-08-31 08:25:31,2459092.85105,null
2020-08-31 12:39:17,2459093.02728,null
2020-08-31 14:25:27,2459093.10101,null
2020-08-31 18:39:13,2459093.27723,null
2020-08-31 20:25:58,2459093.35137,null
2020-09-01 00:39:44,2459093.52759,null
2020-09-03 00:41:34,2459095.52887,null
2020-09-03 02:28:19,2459095.60300,null
2020-09-03 06:41:30,2459095.77882,null
2020-09-03 08:28:15,2459095.85295,null
2020-09-03 12:42:01,2459096.02918,null
2020-09-03 14:28:46,2459096.10331,null
2020-09-03 18:42:32,2459096.27954,null
2020-09-03 20:28:43,2459096.35328,null
2020-10-16 11:51:32,2459138.99412,null
2020-10-16 13:38:17,2459139.06825,null
2020-11-16 23:32:43,2459170.48105,null
2020-11-17 01:18:53,2459170.55478,null
2020-12-07 07:25:22,2459190.80928,null
2020-12-07 11:39:08,2459190.98551,null
2020-12-07 13:25:53,2459191.05964,null
2021-04-08 17:35:48,2459313.23319,null
2021-04-08 19:21:58,2459313.30692,null
2021-05-12 12:46:42,2459347.03243,null
2021-05-31 11:00:52,2459365.95894,null
2021-05-31 12:47:37,2459366.03307,null
2021-09-07 07:33:49,2459464.81515,null
2021-09-07 09:20:35,2459464.88929,null
2021-09-20 07:41:52,2459477.82074,16.44
2021-09-20 09:28:27,2459477.89476,16.65

