Gaia22arq
#Date,JD(TCB),averagemag
2014-09-02 23:29:20,2456903.47870,untrusted
2014-09-03 01:15:53,2456903.55270,untrusted
2014-12-30 17:44:10,2457022.23900,untrusted
2015-01-19 04:01:32,2457041.66773,18.89
2015-01-19 05:48:07,2457041.74175,18.78
2015-02-17 23:29:47,2457071.47902,null
2015-07-05 04:35:50,2457208.69155,18.77
2015-07-28 18:17:25,2457232.26209,null
2015-08-26 22:11:33,2457261.42469,18.97
2015-08-26 23:58:06,2457261.49868,18.96
2016-01-09 05:05:48,2457396.71236,18.76
2016-02-02 18:46:24,2457421.28222,18.82
2016-02-28 04:53:20,2457446.70370,18.94
2016-02-28 06:39:55,2457446.77772,18.92
2016-07-14 11:43:15,2457583.98837,18.93
2016-07-14 13:29:49,2457584.06237,untrusted
2016-08-12 05:25:46,2457612.72623,18.98
2016-09-05 05:18:47,2457636.72138,18.75
2016-09-05 07:05:20,2457636.79537,18.82
2017-01-18 02:02:06,2457771.58479,18.36
2017-01-18 06:15:47,2457771.76096,18.41
2017-02-16 13:21:02,2457801.05627,18.50
2017-03-08 19:24:39,2457821.30878,18.50
2017-03-08 21:11:14,2457821.38280,18.51
2017-07-25 08:14:14,2457959.84322,18.66
2017-07-25 10:00:48,2457959.91722,18.66
2017-08-27 19:43:32,2457993.32190,18.74
2017-09-14 13:46:25,2458011.07390,18.66
2017-09-14 15:32:59,2458011.14791,18.70
2017-09-14 19:46:37,2458011.32404,18.71
2018-01-28 10:35:34,2458146.94137,18.87
2018-03-03 22:07:28,2458181.42185,18.94
2018-03-04 02:21:10,2458181.59803,19.00
2018-03-17 02:30:03,2458194.60420,untrusted
2018-03-17 04:16:38,2458194.67822,18.93
2018-03-17 08:30:19,2458194.85439,18.93
2018-06-19 21:59:43,2458289.41647,18.72
2018-06-20 03:59:56,2458289.66662,18.76
2018-06-20 05:47:01,2458289.74098,null
2018-06-20 10:00:09,2458289.91677,18.72
2018-06-20 11:46:43,2458289.99078,18.82
2018-06-20 16:00:22,2458290.16692,18.84
2018-06-20 17:46:56,2458290.24093,18.81
2018-06-20 22:00:34,2458290.41706,18.76
2018-06-20 23:47:08,2458290.49106,18.75
2018-06-21 05:47:21,2458290.74122,18.80
2018-06-21 11:47:33,2458290.99135,18.83
2018-06-23 05:48:58,2458292.74234,18.81
2018-06-23 11:49:10,2458292.99248,18.83
2018-06-23 16:02:49,2458293.16862,untrusted
2018-06-23 17:49:23,2458293.24263,18.87
2018-06-23 22:03:02,2458293.41877,18.79
2018-06-23 23:49:35,2458293.49277,18.85
2018-06-24 04:03:14,2458293.66891,18.89
2018-06-24 05:49:48,2458293.74292,18.85
2018-06-24 10:03:40,2458293.91921,null
2018-06-24 11:50:01,2458293.99307,untrusted
2018-06-24 16:03:40,2458294.16921,18.89
2018-08-05 09:23:06,2458335.89104,18.76
2018-08-05 11:09:39,2458335.96503,18.78
2018-09-13 16:27:40,2458375.18588,18.84
2018-09-13 20:41:19,2458375.36203,18.85
2018-09-13 22:27:53,2458375.43603,18.83
2018-09-14 02:41:31,2458375.61216,18.81
2018-09-21 14:46:46,2458383.11581,18.86
2018-09-21 16:33:20,2458383.18981,untrusted
2018-09-21 20:46:59,2458383.36596,18.78
2018-09-21 22:33:33,2458383.43997,18.82
2018-12-22 22:21:55,2458475.43189,18.72
2018-12-23 00:08:30,2458475.50590,18.75
2018-12-23 04:22:11,2458475.68207,18.71
2019-01-04 04:30:36,2458487.68792,untrusted
2019-01-04 06:17:11,2458487.76193,18.82
2019-02-07 22:00:26,2458522.41697,18.79
2019-02-07 23:47:01,2458522.49098,18.80
2019-06-25 22:59:03,2458660.45767,18.66
2019-06-26 00:45:37,2458660.53168,18.83
2019-07-13 05:03:46,2458677.71095,18.74
2019-07-13 06:50:19,2458677.78494,18.72
2019-08-12 13:34:57,2458708.06594,18.81
2019-08-12 15:21:31,2458708.13994,18.79
2019-12-26 16:57:20,2458844.20648,null
2019-12-26 18:43:31,2458844.28022,null
2020-01-12 11:25:23,2458860.97596,18.81
2020-02-13 06:58:30,2458892.79063,18.83
2020-06-30 22:25:13,2459031.43418,18.84
2020-07-01 00:11:47,2459031.50818,18.72
2020-07-22 05:00:46,2459052.70887,18.84
2020-07-22 06:47:20,2459052.78287,18.86
2020-08-05 21:21:53,2459067.39020,18.78
2020-08-05 23:08:27,2459067.46420,18.91
2020-09-15 02:39:26,2459107.61072,untrusted
2020-09-15 04:25:59,2459107.68471,18.86
2020-09-15 08:39:38,2459107.86086,18.79
2020-09-15 10:26:12,2459107.93486,18.75
2020-09-15 14:39:51,2459108.11101,18.82
