Gaia19ftu
#Date,JD(TCB),averagemag
2015-01-03 21:07:16,2457026.38005,null
2015-01-20 03:09:48,2457042.63181,null
2015-02-21 18:46:38,2457075.28238,null
2015-02-21 20:33:22,2457075.35650,null
2015-07-04 13:10:17,2457208.04881,null
2015-07-04 14:56:28,2457208.12255,null
2015-07-24 13:18:13,2457228.05432,null
2015-07-24 15:04:24,2457228.12806,null
2015-08-26 07:00:04,2457260.79171,null
2015-08-26 08:46:14,2457260.86544,null
2016-01-13 02:24:20,2457400.60023,null
2016-02-03 16:03:59,2457422.16943,null
2016-03-03 07:55:30,2457450.83021,null
2016-03-03 09:41:40,2457450.90394,null
2016-07-13 14:20:04,2457583.09727,null
2016-07-13 16:06:15,2457583.17101,null
2016-08-08 08:18:54,2457608.84646,null
2016-08-08 10:05:04,2457608.92019,null
2016-09-05 02:10:29,2457636.59061,null
2017-01-21 21:29:34,2457775.39553,null
2017-02-17 04:34:45,2457801.69080,null
2017-02-17 06:20:54,2457801.76451,null
2017-03-13 16:26:14,2457826.18488,null
2017-03-13 18:12:24,2457826.25861,null
2017-07-24 10:53:49,2457958.95404,null
2017-08-23 16:40:14,2457989.19461,null
2017-08-23 18:27:00,2457989.26875,null
2017-09-15 06:27:40,2458011.76921,null
2018-01-31 23:59:09,2458150.49941,null
2018-02-01 01:45:54,2458150.57354,null
2018-03-04 05:30:24,2458181.72944,null
2018-03-04 07:17:08,2458181.80356,null
2018-03-23 05:33:26,2458200.73155,null
2018-03-23 07:19:35,2458200.80527,null
2018-08-04 12:05:55,2458335.00411,null
2018-09-07 23:39:15,2458369.48559,null
2018-09-24 17:46:43,2458386.24078,null
2018-09-24 19:32:53,2458386.31450,null
2018-12-27 13:50:41,2458480.07686,null
2018-12-27 15:37:25,2458480.15098,null
2018-12-27 19:51:09,2458480.32719,null
2018-12-27 21:37:54,2458480.40132,null
2019-01-04 21:43:09,2458488.40497,null
2019-01-05 01:56:17,2458488.58075,null
2019-02-11 13:06:47,2458526.04638,null
2019-02-11 14:53:32,2458526.12051,null
2019-03-21 06:30:00,2458563.77083,null
2019-03-21 08:16:44,2458563.84495,null
2019-03-21 12:30:28,2458564.02116,null
2019-03-21 14:16:38,2458564.09488,null
2019-03-30 00:36:05,2458572.52506,null
2019-03-30 06:36:34,2458572.77539,null
2019-03-30 08:23:18,2458572.84951,null
2019-03-30 12:36:27,2458573.02531,null
2019-03-30 14:23:12,2458573.09944,null
2019-06-27 01:33:10,2458661.56470,null
2019-06-27 03:19:56,2458661.63884,null
2019-06-27 07:33:42,2458661.81507,null
2019-06-27 09:19:52,2458661.88880,null
2019-06-27 13:33:38,2458662.06502,null
2019-07-07 01:42:31,2458671.57119,null
2019-07-07 03:28:41,2458671.64492,null
2019-08-16 10:36:16,2458711.94185,null
2019-09-25 06:27:39,2458751.76920,null
2019-09-25 08:14:25,2458751.84334,null
2019-09-25 12:28:11,2458752.01957,null
2019-09-25 14:14:21,2458752.09330,null
2019-10-02 18:36:24,2458759.27528,null
2019-10-02 20:23:09,2458759.34941,null
2019-10-03 00:36:20,2458759.52523,null
2019-10-03 02:23:06,2458759.59938,null
2019-10-03 06:36:52,2458759.77560,null
2019-12-27 14:24:30,2458845.10035,18.61
2019-12-27 16:11:04,2458845.17435,18.65
2019-12-27 20:24:43,2458845.35050,18.68
2019-12-27 22:11:17,2458845.42450,18.67
2020-01-06 20:35:13,2458855.35779,19.28
2020-01-06 22:21:47,2458855.43179,19.22
2020-01-07 02:35:25,2458855.60793,19.27
2020-02-12 10:11:35,2458891.92471,20.87
2020-02-12 11:58:08,2458891.99870,20.70

