Gaia19dix
#Date,JD(TCB),averagemag
2014-09-06 11:59:28,2456906.99963,untrusted
2014-09-06 13:46:02,2456907.07363,untrusted
2015-01-16 15:32:31,2457039.14758,18.24
2015-01-16 17:19:06,2457039.22160,18.22
2015-02-11 15:22:25,2457065.14057,18.18
2015-02-11 17:09:00,2457065.21458,18.17
2015-07-06 23:04:40,2457210.46157,null
2015-07-07 00:51:10,2457210.53553,18.29
2015-08-04 16:47:23,2457239.19957,null
2015-08-30 10:40:51,2457264.94503,18.37
2015-08-30 12:27:25,2457265.01904,18.35
2016-01-01 18:34:04,2457389.27366,18.24
2016-01-30 22:31:07,2457418.43828,18.36
2016-01-31 00:17:42,2457418.51229,18.33
2016-02-21 16:29:37,2457440.18723,18.38
2016-02-21 18:16:11,2457440.26124,18.34
2016-05-31 19:07:27,2457540.29684,18.20
2016-06-01 01:07:41,2457540.54700,18.16
2016-06-01 02:54:18,2457540.62104,null
2016-06-01 07:07:54,2457540.79715,18.19
2016-06-01 08:54:28,2457540.87116,18.19
2016-06-01 13:08:07,2457541.04730,18.17
2016-06-01 14:54:41,2457541.12131,18.20
2016-06-01 19:08:21,2457541.29747,18.18
2016-06-01 20:54:55,2457541.37147,18.20
2016-06-02 01:08:34,2457541.54762,18.16
2016-06-02 07:08:47,2457541.79777,18.21
2016-07-17 00:11:48,2457586.50819,18.23
2016-07-17 01:58:21,2457586.58219,18.17
2016-08-19 11:44:59,2457619.98957,18.27
2016-08-19 13:31:33,2457620.06358,18.17
2016-09-08 13:36:01,2457640.06668,null
2016-09-08 17:49:19,2457640.24258,18.17
2016-09-08 19:35:53,2457640.31659,18.17
2017-01-11 07:45:07,2457764.82300,18.22
2017-01-11 11:58:49,2457764.99918,18.24
2017-02-13 06:51:37,2457797.78584,18.22
2017-03-02 06:56:47,2457814.78943,18.25
2017-03-02 08:43:54,2457814.86382,null
2017-06-19 23:15:46,2457924.46928,18.16
2017-06-20 03:29:25,2457924.64543,18.13
2017-09-06 08:09:54,2458002.84021,18.23
2017-09-06 09:56:27,2458002.91420,18.27
2017-09-06 14:10:07,2458003.09036,18.25
2017-09-06 15:56:40,2458003.16435,18.28
2017-09-06 20:10:19,2458003.34050,18.27
2017-09-16 08:17:04,2458012.84519,18.25
2017-09-16 10:03:38,2458012.91919,18.25
2017-09-16 14:17:17,2458013.09534,18.23
2017-09-16 16:03:51,2458013.16934,18.28
2017-09-16 22:04:04,2458013.41949,18.27
2017-12-04 02:47:03,2458091.61601,18.22
2017-12-04 04:33:38,2458091.69002,18.22
2017-12-04 08:47:19,2458091.86619,18.25
2017-12-04 10:33:53,2458091.94020,18.25
2017-12-16 20:57:04,2458104.37296,18.24
2017-12-16 22:43:39,2458104.44698,18.24
2018-01-22 02:32:07,2458140.60564,18.20
2018-03-10 19:57:47,2458188.33179,null
2018-03-10 21:43:58,2458188.40553,null
2018-03-11 01:57:44,2458188.58176,null
2018-06-16 06:10:21,2458285.75719,18.21
2018-07-05 10:24:37,2458304.93376,18.24
2018-07-05 12:11:10,2458305.00775,18.19
2018-12-12 15:54:58,2458465.16317,18.08
2018-12-12 17:41:33,2458465.23719,18.09
2019-01-02 04:00:58,2458485.66734,18.08
2019-01-02 05:47:33,2458485.74135,18.06
2019-02-01 15:42:26,2458516.15447,null
2019-06-26 11:27:31,2458660.97744,17.89
2019-06-26 13:14:04,2458661.05144,17.89
2019-08-05 19:40:57,2458701.32010,17.81
2019-08-05 21:27:31,2458701.39411,17.79
2019-12-27 10:29:38,2458844.93725,18.07
2020-01-19 05:22:38,2458867.72405,18.06
2020-01-19 07:09:13,2458867.79807,18.05
2020-02-16 12:36:12,2458896.02514,18.08
2020-06-22 04:29:50,2459022.68738,18.38
2020-06-22 06:16:24,2459022.76139,18.33
2020-07-19 11:24:44,2459049.97551,18.38
2020-07-19 13:11:17,2459050.04950,18.39
2020-08-09 03:50:27,2459070.66003,null
2020-12-12 23:40:19,2459196.48633,18.14
2020-12-13 03:54:00,2459196.66250,18.15
2021-01-02 23:45:31,2459217.48994,18.16
2021-02-01 23:27:31,2459247.47744,18.04
2021-02-02 03:41:12,2459247.65361,18.04
2021-06-26 23:26:00,2459392.47639,18.24
2021-06-27 01:12:34,2459392.55039,18.28
2021-07-21 11:17:25,2459416.97043,18.31
2021-07-21 13:03:58,2459417.04442,18.25
2021-08-20 04:59:11,2459446.70777,18.27
2021-08-20 06:45:45,2459446.78177,18.25

