Gaia19ein
#Date,JD(TCB),averagemag
2014-08-25 13:19:54,2456895.05549,untrusted
2014-10-03 22:15:42,2456934.42757,untrusted
2014-12-01 17:02:16,2456993.20991,untrusted
2015-01-07 08:18:43,2457029.84633,null
2015-01-31 15:54:10,2457054.16262,19.79
2015-03-06 13:30:56,2457088.06315,19.79
2015-03-06 15:17:30,2457088.13715,19.79
2015-04-07 01:11:22,2457119.54956,null
2015-05-08 18:55:35,2457151.28860,null
2015-05-08 20:42:02,2457151.36252,untrusted
2015-06-13 14:21:12,2457187.09806,19.76
2015-07-16 12:18:22,2457220.01275,19.95
2015-07-16 14:04:57,2457220.08677,19.94
2015-08-16 18:03:14,2457251.25225,null
2015-08-16 19:49:59,2457251.32638,null
2015-09-21 23:25:36,2457287.47611,null
2015-10-15 23:18:23,2457311.47110,19.77
2015-11-22 10:20:30,2457348.93090,19.73
2015-11-22 12:07:04,2457349.00491,19.72
2015-12-13 22:15:29,2457370.42742,19.84
2016-01-18 23:07:27,2457406.46351,19.89
2016-02-13 15:08:03,2457432.13059,19.71
2016-03-17 20:36:17,2457465.35853,19.69
2016-03-17 22:22:51,2457465.43253,19.68
2016-04-19 20:15:35,2457498.34416,null
2016-06-26 01:42:14,2457565.57100,null
2016-06-26 03:28:59,2457565.64513,null
2016-07-29 15:09:27,2457599.13156,null
2016-08-28 08:55:57,2457628.87219,null
2016-10-04 00:26:05,2457665.51811,null
2016-10-27 00:20:38,2457688.51433,null
2016-12-03 07:07:50,2457725.79711,null
2016-12-25 05:15:09,2457747.71885,null
2017-01-29 18:11:05,2457783.25770,null
2017-02-25 17:31:56,2457810.23051,null
2017-02-25 19:18:05,2457810.30422,null
2017-03-30 11:04:45,2457842.96163,null
2017-03-30 12:51:30,2457843.03576,null
2017-05-03 16:43:19,2457877.19675,null
2017-05-03 18:30:04,2457877.27088,null
2017-06-04 10:30:58,2457908.93817,null
2017-06-04 12:17:44,2457909.01231,null
2017-07-09 10:11:49,2457943.92487,null
2017-08-12 15:48:42,2457978.15882,null
2017-08-12 17:34:52,2457978.23255,null
2017-09-09 17:23:04,2458006.22435,null
2017-10-16 16:35:38,2458043.19141,null
2017-11-07 22:30:26,2458065.43780,19.51
2017-12-15 01:44:05,2458102.57228,untrusted
2017-12-15 03:30:39,2458102.64628,19.57
2018-01-06 13:36:51,2458125.06726,19.50
2018-01-06 15:23:25,2458125.14126,19.48
2018-02-10 14:36:56,2458160.10898,null
2018-03-11 02:19:58,2458188.59720,null
2018-04-12 12:11:04,2458221.00769,untrusted
2018-05-17 11:49:31,2458255.99272,untrusted
2018-05-17 13:36:05,2458256.06672,19.60
2018-06-18 11:36:55,2458287.98397,19.78
2018-06-18 13:23:29,2458288.05797,19.72
2018-07-22 11:19:18,2458321.97174,null
2018-08-26 10:50:48,2458356.95194,19.71
2018-09-22 00:27:21,2458383.51899,19.64
2018-10-29 05:35:23,2458420.73291,19.59
2018-11-19 21:44:25,2458442.40584,untrusted
2018-11-19 23:31:00,2458442.47986,19.60
2018-12-26 20:45:43,2458479.36508,null
2018-12-26 22:31:58,2458479.43887,19.70
2019-01-19 04:22:58,2458502.68262,19.55
2019-02-22 13:54:37,2458537.07959,19.51
2019-02-22 15:41:11,2458537.15360,untrusted
2019-03-24 13:35:53,2458567.06659,19.85
2019-03-24 15:22:27,2458567.14059,19.82
2019-04-25 13:17:28,2458599.05380,19.63
2019-04-25 15:04:02,2458599.12780,19.64
2019-05-31 06:56:18,2458634.78910,19.41
2019-05-31 08:42:52,2458634.86310,19.39
2019-07-02 18:42:28,2458667.27949,19.20
2019-07-22 20:21:37,2458687.34834,19.33
2019-08-28 04:10:11,2458723.67374,19.08
2019-09-27 23:26:46,2458754.47692,18.97
2019-09-28 01:13:20,2458754.55093,18.99
2019-10-29 18:45:21,2458786.28149,18.97
2019-12-02 21:59:12,2458820.41611,18.54
2020-01-02 09:26:24,2458850.89333,19.12
2020-01-02 11:12:58,2458850.96734,19.17
2020-02-01 22:42:55,2458881.44647,untrusted
2020-02-02 00:29:29,2458881.52047,19.21
2020-03-07 00:22:27,2458915.51559,18.95
2020-03-31 19:17:53,2458940.30409,19.27
2020-05-08 21:24:59,2458978.39235,19.03
2020-05-31 10:11:10,2459000.92442,19.17
2020-07-09 06:19:42,2459039.76368,19.26
2020-07-09 08:06:17,2459039.83770,19.22
2020-08-27 04:48:57,2459088.70066,untrusted
2020-09-22 16:39:13,2459115.19390,untrusted
2020-10-29 21:46:53,2459152.40756,19.09
2020-10-29 23:33:27,2459152.48156,19.10
2020-11-20 11:28:52,2459173.97838,19.18
2020-11-20 15:42:32,2459174.15454,19.18
2020-12-27 10:30:00,2459210.93750,19.13
2021-01-19 20:34:24,2459234.35722,19.01
2021-03-25 07:34:08,2459298.81537,18.75
2021-03-25 09:20:42,2459298.88938,18.76
2021-04-26 07:16:03,2459330.80281,18.72
2021-04-26 09:02:38,2459330.87683,18.69

