Gaia19dle
#Date,JD(TCB),averagemag
2014-12-31 11:06:27,2457022.96281,null
2014-12-31 15:20:13,2457023.13904,null
2014-12-31 17:06:23,2457023.21277,null
2014-12-31 21:20:09,2457023.38899,null
2014-12-31 23:06:54,2457023.46313,null
2015-01-01 03:20:40,2457023.63935,null
2015-01-01 05:06:50,2457023.71308,null
2015-01-01 09:20:36,2457023.88931,null
2015-01-01 11:07:21,2457023.96344,null
2015-01-01 15:21:07,2457024.13966,null
2015-01-01 17:07:17,2457024.21339,null
2015-01-01 21:21:03,2457024.38962,null
2015-01-01 23:07:49,2457024.46376,null
2015-01-02 03:21:34,2457024.63998,null
2015-01-02 05:08:20,2457024.71412,null
2015-01-02 09:21:30,2457024.88993,null
2015-01-02 15:22:02,2457025.14030,null
2015-01-02 21:21:58,2457025.39025,null
2015-01-03 03:22:29,2457025.64061,null
2015-01-03 09:23:00,2457025.89097,null
2015-01-03 15:22:56,2457026.14093,null
2015-01-03 17:09:42,2457026.21507,null
2015-01-03 21:23:27,2457026.39128,null
2015-01-03 23:09:38,2457026.46502,null
2015-01-04 03:23:24,2457026.64125,null
2015-01-04 05:10:09,2457026.71538,null
2015-01-04 09:23:55,2457026.89161,null
2015-01-04 11:10:05,2457026.96534,null
2015-01-04 15:23:51,2457027.14156,null
2015-01-04 17:10:36,2457027.21569,null
2015-01-04 21:24:22,2457027.39192,null
2015-01-04 23:11:08,2457027.46606,null
2015-01-05 05:11:04,2457027.71602,null
2015-02-16 03:01:27,2457069.62601,null
2015-03-22 14:26:46,2457104.10192,null
2015-03-22 16:12:57,2457104.17566,null
2015-04-07 14:33:01,2457120.10626,null
2015-04-07 16:19:47,2457120.18041,null
2015-07-14 18:54:59,2457218.28818,null
2015-07-14 23:08:43,2457218.46439,null
2015-07-31 12:58:48,2457235.04083,null
2015-07-31 17:11:57,2457235.21663,null
2015-09-05 10:30:38,2457270.93794,null
2015-09-05 12:17:23,2457271.01207,null
2015-10-19 17:46:53,2457315.24089,null
2015-10-19 23:46:47,2457315.49082,null
2015-10-20 04:00:31,2457315.66703,null
2015-10-20 05:47:16,2457315.74116,null
2015-10-20 10:01:00,2457315.91736,null
2015-10-20 11:47:45,2457315.99149,null
2015-10-20 16:00:54,2457316.16729,null
2015-10-20 17:47:39,2457316.24142,null
2015-10-20 22:01:23,2457316.41763,null
2015-10-20 23:48:08,2457316.49176,null
2015-10-21 04:01:52,2457316.66796,null
2015-10-21 05:48:01,2457316.74168,null
2015-10-21 10:01:46,2457316.91789,null
2015-10-21 11:48:30,2457316.99201,null
2015-10-21 16:02:15,2457317.16823,null
2015-10-21 17:48:24,2457317.24194,null
2015-10-21 22:02:08,2457317.41815,null
2015-10-21 23:48:53,2457317.49228,null
2015-10-22 04:02:37,2457317.66848,null
2015-10-22 05:48:47,2457317.74221,null
2015-10-22 10:02:31,2457317.91841,null
2015-10-22 11:49:16,2457317.99255,null
2015-10-22 16:03:00,2457318.16875,null
2015-10-22 17:49:45,2457318.24288,null
2015-10-22 23:49:39,2457318.49281,null
2016-01-06 12:11:03,2457394.00767,null
2016-01-06 16:24:49,2457394.18390,null
2016-01-06 18:11:34,2457394.25803,null
2016-01-24 04:34:06,2457411.69035,null
2016-01-24 06:20:51,2457411.76448,null
2016-02-26 22:11:46,2457445.42484,null
2016-04-05 15:24:49,2457484.14223,null
2016-04-05 17:11:34,2457484.21637,null
2016-04-15 09:32:20,2457493.89745,null
2016-04-15 11:19:05,2457493.97159,null
2016-07-23 19:56:52,2457593.33116,null
2016-08-14 12:07:25,2457615.00515,null
2016-08-14 13:53:34,2457615.07887,null
2016-09-15 17:39:18,2457647.23563,null
2016-09-15 19:26:02,2457647.30975,null
2017-01-15 07:21:15,2457768.80642,null
2017-01-15 11:34:26,2457768.98225,null
2017-03-08 12:43:49,2457821.03043,null
2017-03-08 14:30:35,2457821.10457,null
2017-08-03 10:24:09,2457968.93344,null
2017-08-29 10:11:46,2457994.92484,null
2017-08-29 14:25:29,2457995.10103,null
2017-09-26 20:10:58,2458023.34095,null
2017-09-26 21:57:43,2458023.41508,null
2018-01-25 20:08:04,2458144.33894,null
2018-03-19 01:52:23,2458196.57804,null
2018-08-14 09:43:53,2458344.90547,null
2018-08-14 11:30:03,2458344.97920,null
2018-09-13 17:08:40,2458375.21435,null
2018-10-07 15:20:04,2458399.13894,null
2018-10-07 17:06:49,2458399.21307,null
2019-02-05 11:05:42,2458519.96229,null
2019-03-08 14:57:17,2458551.12311,null
2019-03-29 04:44:50,2458571.69780,null
2019-07-05 23:38:49,2458670.48529,null
2019-07-06 01:25:34,2458670.55942,null
2019-08-10 02:12:02,2458705.59169,18.71
2019-08-10 03:58:36,2458705.66569,18.77
2019-09-11 15:35:08,2458738.14940,19.97
2019-09-11 17:21:42,2458738.22340,19.97
2019-10-02 10:12:41,2458758.92547,20.50
2019-10-02 11:59:14,2458758.99947,untrusted

