Gaia21cet
#Date,JD(TCB),averagemag
2014-11-03 08:52:10,2456964.86956,15.13
2014-11-03 10:38:43,2456964.94355,15.11
2014-11-30 02:36:18,2456991.60854,15.03
2014-11-30 04:22:52,2456991.68255,15.04
2014-12-29 20:18:34,2457021.34623,untrusted
2015-02-09 19:52:02,2457063.32780,15.02
2015-02-09 21:38:36,2457063.40181,untrusted
2015-02-10 01:52:16,2457063.57796,15.03
2015-03-04 14:00:36,2457086.08375,15.00
2015-03-04 15:47:21,2457086.15788,null
2015-04-15 13:38:20,2457128.06829,15.01
2015-04-15 15:24:55,2457128.14230,14.97
2015-05-17 09:08:52,2457159.88116,14.95
2015-06-13 07:14:01,2457186.80140,15.05
2015-06-13 09:00:35,2457186.87541,15.04
2015-07-24 07:58:02,2457227.83197,null
2015-08-08 14:03:52,2457243.08602,null
2015-08-08 18:17:37,2457243.26223,null
2015-10-08 12:39:58,2457304.02775,15.03
2015-11-14 15:56:57,2457341.16455,15.06
2015-11-14 17:43:31,2457341.23855,15.04
2015-12-14 03:36:13,2457370.65015,15.05
2015-12-14 05:22:47,2457370.72416,15.04
2016-01-10 21:27:10,2457398.39387,15.03
2016-01-10 23:13:44,2457398.46787,15.02
2016-02-24 04:48:55,2457442.70064,15.04
2016-02-24 09:02:35,2457442.87679,15.06
2016-02-24 10:49:09,2457442.95080,15.05
2016-03-18 21:10:00,2457466.38194,15.05
2016-03-18 22:56:34,2457466.45595,15.04
2016-04-26 20:48:13,2457505.36682,untrusted
2016-05-30 16:09:36,2457539.17333,null
2016-06-23 22:05:35,2457563.42054,null
2016-08-05 07:08:49,2457605.79779,null
2016-08-05 08:55:34,2457605.87192,null
2016-08-19 09:01:34,2457619.87609,null
2016-10-01 05:51:44,2457662.74426,null
2016-10-01 07:37:53,2457662.81797,null
2016-10-20 17:49:53,2457682.24297,null
2016-10-20 19:36:37,2457682.31709,null
2016-12-27 10:38:27,2457749.94337,null
2016-12-27 12:24:36,2457750.01708,null
2017-01-22 04:36:43,2457775.69216,null
2017-01-22 06:22:53,2457775.76589,null
2017-03-08 19:22:07,2457821.30703,null
2017-03-08 23:35:53,2457821.48325,null
2017-04-03 05:40:09,2457846.73622,null
2017-04-03 07:26:55,2457846.81036,null
2017-05-08 23:20:09,2457882.47233,null
2017-06-13 18:32:03,2457918.27226,null
2017-07-05 10:45:16,2457939.94810,null
2017-07-05 12:32:01,2457940.02223,null
2017-08-17 15:28:03,2457983.14448,null
2017-08-17 17:14:48,2457983.21861,null
2017-08-31 09:33:55,2457996.89855,null
2017-08-31 11:20:40,2457996.97269,null
2017-10-12 08:15:16,2458038.84394,null
2017-10-12 10:01:26,2458038.91766,null
2017-11-03 03:55:36,2458060.66361,untrusted
2017-12-06 13:31:49,2458094.06376,15.01
2017-12-06 15:18:23,2458094.13777,15.02
2018-01-11 02:51:09,2458129.61885,15.10
2018-01-11 07:04:49,2458129.79501,15.10
2018-02-04 07:08:37,2458153.79765,15.05
2018-02-04 08:55:21,2458153.87177,null
2018-03-21 20:32:50,2458199.35613,15.28
2018-03-22 00:46:30,2458199.53229,15.26
2018-04-18 08:32:00,2458226.85556,15.06
2018-05-20 20:14:56,2458259.34370,15.04
2018-05-21 00:28:36,2458259.51986,15.05
2018-06-27 17:44:20,2458297.23912,15.13
2018-06-27 19:30:55,2458297.31314,15.12
2018-07-16 23:47:09,2458316.49108,15.01
2018-08-29 16:24:38,2458360.18377,15.02
2018-09-12 22:29:54,2458374.43743,15.02
2018-09-13 00:16:28,2458374.51144,15.03
2018-10-23 11:03:40,2458414.96088,15.01
2018-11-16 16:53:03,2458439.20351,15.04
2018-12-18 04:25:37,2458470.68446,15.01
2019-01-26 03:58:03,2458509.66531,15.02
2019-01-26 08:11:42,2458509.84146,15.00
2019-02-18 02:18:53,2458532.59645,15.03
2019-02-18 04:05:27,2458532.67045,untrusted
2019-04-03 09:43:13,2458576.90501,15.03
2019-04-03 13:56:54,2458577.08118,15.07
2019-05-03 03:35:32,2458606.64968,15.03
2019-06-01 19:36:09,2458636.31677,15.02
2019-06-01 21:22:43,2458636.39078,14.96
2019-07-11 06:42:26,2458675.77947,15.09
2019-07-11 08:29:00,2458675.85347,15.04
2019-07-30 08:59:57,2458694.87497,15.03
2019-07-30 10:46:31,2458694.94897,15.05
2019-07-30 15:00:23,2458695.12527,null
2019-08-23 11:23:29,2458718.97464,15.02
2019-08-23 15:37:09,2458719.15080,15.03
2019-10-07 19:10:23,2458764.29888,15.03
2019-11-06 02:14:43,2458793.59355,15.03
2019-11-06 06:28:22,2458793.76970,15.05
2019-12-04 07:35:30,2458821.81632,15.02
2020-01-10 11:29:12,2458858.97861,15.02
2020-01-26 05:55:20,2458874.74676,15.02
2020-03-08 00:55:18,2458916.53840,15.03
2020-03-23 09:07:17,2458931.88006,15.01
2020-05-01 15:39:19,2458971.15230,untrusted
2020-05-01 17:25:54,2458971.22632,15.07
2020-05-29 18:34:15,2458999.27378,15.05
2020-06-30 06:02:49,2459030.75196,15.39
2020-08-30 04:22:14,2459091.68211,15.02
2020-08-30 06:08:48,2459091.75611,15.03
2020-09-13 12:13:54,2459106.00965,15.34
2020-09-13 16:27:34,2459106.18581,15.35
2020-11-17 10:50:48,2459170.95194,untrusted
2020-12-18 20:37:52,2459202.35963,16.29
2021-01-27 02:10:17,2459241.59047,15.12
2021-01-27 03:56:51,2459241.66448,15.13
2021-02-18 20:17:43,2459264.34564,15.26
2021-02-18 22:04:17,2459264.41964,15.25
2021-04-04 01:55:39,2459308.58031,16.39
2021-04-04 03:42:14,2459308.65433,16.41
2021-05-04 01:47:18,2459338.57451,15.40
2021-06-02 09:21:14,2459367.88975,15.34
2021-07-12 00:40:12,2459407.52792,15.08
