Gaia19bnj
#Date,JD(TCB),averagemag
2014-08-29 06:32:10,2456898.77234,18.69
2014-10-03 07:37:32,2456933.81773,untrusted
2014-10-03 09:24:06,2456933.89174,untrusted
2014-11-17 13:50:39,2456979.07684,null
2014-11-17 18:04:24,2456979.25306,null
2014-11-17 19:50:34,2456979.32678,null
2014-11-18 00:04:13,2456979.50293,18.53
2014-11-23 06:09:03,2456984.75628,null
2014-11-23 07:55:13,2456984.83001,null
2014-11-23 12:08:58,2456985.00623,null
2014-11-23 13:55:43,2456985.08036,null
2015-01-05 22:44:44,2457028.44773,18.26
2015-01-06 00:31:19,2457028.52175,18.25
2015-01-26 06:30:21,2457048.77108,18.43
2015-02-28 00:01:26,2457081.50100,null
2015-02-28 04:14:37,2457081.67682,null
2015-04-09 15:52:40,2457122.16157,null
2015-04-09 17:39:25,2457122.23571,null
2015-04-27 05:50:40,2457139.74352,null
2015-04-27 10:04:26,2457139.91975,null
2015-04-27 11:51:11,2457139.99388,null
2015-04-27 16:04:56,2457140.17009,null
2015-06-23 09:51:04,2457196.91046,18.41
2015-06-23 11:37:38,2457196.98447,18.34
2015-07-19 11:37:52,2457222.98463,18.19
2015-07-19 15:51:31,2457223.16078,18.18
2015-08-21 09:28:46,2457255.89498,18.43
2015-08-21 11:15:20,2457255.96898,18.40
2015-09-28 22:18:38,2457294.42961,18.54
2015-10-13 14:36:41,2457309.10881,null
2015-10-13 16:23:26,2457309.18294,null
2015-11-28 00:57:27,2457354.53990,18.33
2015-11-28 02:44:01,2457354.61390,18.31
2015-11-28 06:57:42,2457354.79007,18.33
2015-12-05 19:03:33,2457362.29413,18.55
2015-12-05 20:50:07,2457362.36814,18.59
2016-01-16 11:48:58,2457403.99234,18.83
2016-02-08 23:42:38,2457427.48794,18.63
2016-02-09 01:29:13,2457427.56196,18.61
2016-03-10 13:11:19,2457458.04953,18.60
2016-04-27 05:06:20,2457505.71273,18.40
2016-04-27 06:52:55,2457505.78675,18.48
2016-04-27 11:06:35,2457505.96291,18.51
2016-04-27 12:53:09,2457506.03691,18.52
2016-04-27 17:06:49,2457506.21307,18.54
2016-04-27 18:53:24,2457506.28708,18.56
2016-05-09 19:03:24,2457518.29403,18.52
2016-05-09 23:17:04,2457518.47019,18.53
2016-05-10 01:03:38,2457518.54419,18.50
2016-05-10 05:17:20,2457518.72037,null
2016-05-10 07:03:52,2457518.79435,untrusted
2016-05-10 11:17:32,2457518.97051,18.50
2016-05-10 13:04:35,2457519.04485,null
2016-07-04 18:47:43,2457574.28314,18.73
2016-08-02 22:52:08,2457603.45287,null
2016-08-03 00:38:18,2457603.52660,null
2016-10-11 11:13:37,2457672.96779,19.03
2016-10-11 15:27:17,2457673.14395,19.23
2016-10-22 21:33:10,2457684.39803,18.70
2016-10-22 23:19:44,2457684.47204,18.67
2016-12-07 01:52:22,2457729.57803,18.63
2016-12-07 03:38:57,2457729.65205,18.70
2016-12-17 13:58:59,2457740.08263,18.54
2016-12-17 15:45:34,2457740.15664,18.57
2017-01-26 02:41:22,2457779.61206,18.63
2017-02-22 02:05:20,2457806.58704,18.90
2017-02-22 03:51:55,2457806.66105,18.95
2017-03-22 03:44:39,2457834.65601,18.68
2017-03-22 07:58:20,2457834.83218,18.70
2017-05-15 01:44:44,2457888.57273,18.52
2017-05-15 03:31:18,2457888.64674,18.49
2017-05-15 07:44:58,2457888.82289,18.54
2017-05-15 09:31:32,2457888.89690,18.44
2017-05-15 13:45:12,2457889.07306,untrusted
2017-05-15 15:31:46,2457889.14706,18.35
2017-05-15 21:32:00,2457889.39722,18.33
