Gaia18dnj
#Date,JD(TCB),averagemag
2014-10-30 07:48:36,2456960.82542,null
2015-02-13 13:10:30,2457067.04896,null
2015-02-13 17:24:15,2457067.22517,null
2015-02-13 19:10:24,2457067.29889,null
2015-03-12 07:06:22,2457093.79609,null
2015-03-12 11:20:07,2457093.97230,null
2015-04-12 22:57:46,2457125.45678,null
2015-04-13 00:43:55,2457125.53050,null
2015-05-20 11:51:50,2457162.99433,null
2015-05-20 16:05:34,2457163.17053,null
2015-06-07 16:06:45,2457181.17135,null
2015-06-07 17:53:30,2457181.24549,null
2015-07-22 04:26:44,2457225.68523,null
2015-07-22 08:40:29,2457225.86145,null
2015-08-04 20:46:47,2457239.36582,null
2015-08-04 22:33:32,2457239.43995,null
2015-09-15 13:38:33,2457281.06844,null
2015-09-15 15:25:18,2457281.14257,null
2015-11-11 02:58:10,2457337.62373,null
2015-12-21 12:48:26,2457378.03363,null
2015-12-21 14:35:11,2457378.10777,null
2015-12-21 18:48:56,2457378.28398,null
2015-12-21 20:35:07,2457378.35772,null
2016-01-12 00:57:55,2457399.54022,null
2016-01-12 02:44:40,2457399.61435,null
2016-01-12 06:58:25,2457399.79057,null
2016-02-25 18:33:22,2457444.27317,null
2016-02-25 20:19:32,2457444.34690,null
2016-03-25 20:07:12,2457473.33833,null
2016-04-23 12:03:16,2457502.00227,null
2016-04-23 13:49:26,2457502.07600,null
2016-06-02 00:48:05,2457541.53339,null
2016-06-02 05:01:50,2457541.70961,null
2016-06-18 00:52:00,2457557.53611,null
2016-08-01 17:24:04,2457602.22505,null
2016-08-01 21:37:49,2457602.40126,null
2016-08-16 23:30:03,2457617.47920,null
2016-09-25 22:30:55,2457657.43814,null
2016-10-23 14:33:08,2457685.10634,null
2016-11-21 22:08:14,2457714.42238,null
2016-11-22 02:22:00,2457714.59861,null
2017-01-04 19:59:09,2457758.33274,null
2017-01-04 21:45:54,2457758.40688,null
2017-01-25 21:55:05,2457779.41325,null
2017-01-26 02:08:50,2457779.58947,null
2017-01-26 03:55:00,2457779.66319,null
2017-03-08 21:04:02,2457821.37780,null
2017-03-08 22:50:47,2457821.45193,null
2017-04-09 02:42:24,2457852.61278,null
2017-04-09 04:28:34,2457852.68650,null
2017-05-05 02:30:30,2457878.60451,null
2017-06-15 09:06:52,2457919.87977,null
2017-06-29 13:26:04,2457934.05977,null
2017-06-29 15:12:14,2457934.13350,null
2017-08-13 01:46:13,2457978.57376,null
2017-08-30 12:03:52,2457996.00269,null
2017-08-30 13:50:37,2457996.07682,null
2017-10-07 11:13:47,2458033.96791,null
2017-11-06 18:44:10,2458064.28067,null
2017-12-04 00:40:56,2458091.52843,null
2017-12-04 04:54:42,2458091.70465,null
2018-01-18 22:32:14,2458137.43905,null
2018-01-19 00:18:59,2458137.51318,null
2018-01-19 04:32:44,2458137.68940,null
2018-01-19 06:19:29,2458137.76353,null
2018-02-10 10:39:51,2458159.94434,null
2018-02-10 12:26:36,2458160.01847,null
2018-03-20 17:58:36,2458198.24903,null
2018-04-23 03:40:28,2458231.65310,null
2018-04-23 05:26:37,2458231.72682,null
2018-05-16 09:33:19,2458254.89814,null
2018-05-16 11:20:03,2458254.97226,null
2018-06-28 04:02:37,2458297.66848,null
2018-06-28 08:16:22,2458297.84470,null
2018-07-11 08:22:24,2458310.84889,null
2018-07-11 10:09:09,2458310.92302,null
2018-08-24 07:00:06,2458354.79174,null
2018-08-24 08:46:51,2458354.86587,null
2018-09-13 01:01:47,2458374.54291,null
2018-09-13 02:48:32,2458374.61704,null
2018-10-19 00:22:19,2458410.51550,null
2018-11-21 12:01:40,2458444.00116,17.90
2018-11-21 13:48:14,2458444.07516,17.96
2018-12-16 12:04:54,2458469.00340,null
2018-12-16 13:51:40,2458469.07755,null
2019-02-01 05:42:42,2458515.73799,untrusted
2019-02-01 07:29:13,2458515.81196,null
2019-02-25 17:45:25,2458540.23987,null
2019-02-25 19:32:09,2458540.31399,null
2019-04-01 11:19:37,2458574.97196,null
2019-04-01 13:06:21,2458575.04608,null
2019-05-07 00:23:40,2458610.51644,null
2019-05-07 04:37:25,2458610.69265,null
2019-05-27 16:35:03,2458631.19101,null
2019-05-27 18:21:48,2458631.26514,null
2019-07-10 15:12:30,2458675.13368,null
2019-07-10 16:58:40,2458675.20741,null
2019-08-05 17:40:33,2458701.23649,null
2019-08-05 19:26:43,2458701.31022,null
2019-08-31 12:26:16,2458727.01824,null
2019-08-31 14:12:27,2458727.09198,null

