Gaia21bgg
#Date,JD(TCB),averagemag
2015-01-11 09:12:43,2457033.88383,null
2015-01-11 10:59:28,2457033.95796,null
2015-02-10 08:55:39,2457063.87198,null
2015-03-20 02:02:34,2457101.58512,null
2015-04-03 09:54:46,2457115.91303,null
2015-05-19 12:32:47,2457162.02277,null
2015-05-19 14:19:31,2457162.09689,null
2015-05-29 08:25:54,2457171.85132,null
2015-05-29 12:39:39,2457172.02753,null
2015-07-11 17:24:42,2457215.22549,null
2015-07-11 19:11:27,2457215.29962,null
2015-08-06 19:00:25,2457241.29196,null
2015-09-07 04:53:55,2457272.70411,null
2015-09-07 06:40:04,2457272.77782,null
2015-10-25 00:16:19,2457320.51133,null
2015-10-25 04:30:04,2457320.68755,null
2015-10-25 06:16:48,2457320.76167,null
2015-10-25 10:30:33,2457320.93788,null
2015-10-25 12:16:43,2457321.01161,null
2015-10-25 16:30:28,2457321.18782,null
2015-11-08 04:41:02,2457334.69516,null
2015-11-08 10:40:57,2457334.94510,null
2015-11-08 12:27:42,2457335.01924,null
2015-11-08 16:41:27,2457335.19545,null
2015-11-08 18:27:37,2457335.26918,null
2015-12-28 10:23:31,2457384.93300,null
2015-12-28 12:10:16,2457385.00713,null
2016-01-25 16:14:51,2457413.17698,null
2016-02-21 05:49:30,2457439.74271,null
2016-04-01 08:59:17,2457479.87450,null
2016-04-01 10:45:27,2457479.94823,null
2016-04-12 16:52:42,2457491.20326,null
2016-04-12 21:05:52,2457491.37907,null
2016-04-12 22:52:38,2457491.45322,null
2016-05-29 07:28:37,2457537.81154,null
2016-05-29 09:15:22,2457537.88567,null
2016-06-11 01:34:51,2457550.56587,null
2016-06-11 03:21:01,2457550.63959,null
2016-07-22 06:29:32,2457591.77051,null
2016-07-22 08:16:17,2457591.84464,null
2016-08-20 13:58:33,2457621.08233,null
2016-08-20 18:12:17,2457621.25853,null
2016-09-18 06:03:20,2457649.75231,null
2016-09-18 07:49:30,2457649.82604,null
2016-11-09 07:30:22,2457701.81275,null
2016-11-09 11:44:07,2457701.98897,null
2016-11-09 13:30:17,2457702.06270,null
2016-11-09 17:44:02,2457702.23891,null
2016-11-24 05:55:14,2457716.74669,null
2016-11-24 07:41:59,2457716.82082,null
2016-11-24 11:55:09,2457716.99663,null
2016-11-24 13:41:55,2457717.07078,null
2016-11-24 17:55:40,2457717.24699,null
2016-11-24 19:42:25,2457717.32112,null
2017-01-07 23:34:21,2457761.48219,null
2017-02-07 11:14:15,2457791.96823,null
2017-02-07 13:01:00,2457792.04236,null
2017-03-03 02:17:37,2457815.59557,null
2017-04-14 11:17:30,2457857.97049,null
2017-04-14 13:04:16,2457858.04463,null
2017-04-23 07:10:19,2457866.79883,null
2017-04-23 11:24:04,2457866.97505,null
2017-04-23 13:10:50,2457867.04919,null
2017-06-08 21:48:24,2457913.40861,null
2017-06-08 23:35:09,2457913.48274,null
2017-06-24 23:39:19,2457929.48564,null
2017-08-02 20:58:19,2457968.37383,null
2017-08-02 22:45:04,2457968.44796,null
2017-09-04 20:35:33,2458001.35802,null
2017-09-04 22:21:43,2458001.43175,null
2017-09-30 08:35:45,2458026.85816,null
2017-09-30 10:21:55,2458026.93189,null
2017-11-22 20:18:51,2458080.34642,null
2017-11-22 22:05:01,2458080.42015,null
2017-11-23 02:18:47,2458080.59638,null
2017-11-23 04:05:32,2458080.67051,null
2017-12-11 14:29:45,2458099.10399,null
2017-12-11 16:16:30,2458099.17813,null
2017-12-11 20:29:41,2458099.35395,null
2017-12-11 22:16:26,2458099.42808,null
2018-01-19 08:06:27,2458137.83781,null
2018-03-13 19:35:29,2458191.31631,null
2018-04-27 00:12:48,2458235.50889,null
2018-04-27 01:58:58,2458235.58262,null
2018-04-27 06:12:43,2458235.75883,null
2018-04-27 07:59:28,2458235.83296,null
2018-05-04 08:04:47,2458242.83666,null
2018-05-04 12:18:32,2458243.01287,null
2018-05-04 14:05:17,2458243.08700,null
2018-05-04 18:19:02,2458243.26322,null
2018-06-19 16:48:03,2458289.20003,null
2018-06-19 18:34:48,2458289.27417,null
2018-07-09 04:48:50,2458308.70058,null
2018-08-14 16:05:54,2458345.17076,null
2018-08-14 17:52:04,2458345.24449,null
2018-09-20 17:25:32,2458382.22606,null
2018-09-20 21:38:42,2458382.40188,null
2018-10-12 15:46:01,2458404.15696,null
2018-10-12 17:32:11,2458404.23068,null
2018-12-05 05:16:55,2458457.72008,null
