Gaia20epw
#Date,JD,averagemag.
2014-09-08 17:07:43,2456909.214,untrusted
2014-09-08 18:54:16,2456909.288,untrusted
2014-10-12 14:14:33,2456943.093,untrusted
2014-10-12 16:01:06,2456943.167,untrusted
2015-02-25 21:26:48,2457079.394,null
2015-02-25 23:12:59,2457079.467,null
2015-03-27 15:10:13,2457109.132,18.21
2015-04-17 21:15:00,2457130.385,null
2015-04-17 23:01:12,2457130.459,18.10
2015-09-01 03:48:51,2457266.659,18.29
2015-09-01 05:35:25,2457266.733,18.25
2015-10-03 15:18:06,2457299.138,18.29
2015-10-03 17:04:40,2457299.212,18.29
2015-10-22 03:19:10,2457317.638,18.36
2016-03-07 10:37:20,2457454.943,null
2016-04-11 16:11:35,2457490.175,18.45
2016-04-11 17:58:10,2457490.249,18.48
2016-04-25 06:07:39,2457503.755,18.38
2016-04-25 10:21:20,2457503.931,18.38
2016-04-25 12:07:54,2457504.005,18.36
2016-04-25 16:21:36,2457504.182,18.41
2016-10-18 06:00:40,2457679.750,null
2016-10-18 10:14:24,2457679.927,null
2016-10-18 12:00:33,2457680.000,null
2016-10-28 22:19:40,2457690.430,null
2016-10-29 00:06:24,2457690.504,null
2016-10-29 04:20:08,2457690.681,null
2016-10-29 06:06:53,2457690.755,null
2017-01-29 00:12:08,2457782.508,null
2017-01-29 01:58:18,2457782.582,null
2017-01-29 06:12:04,2457782.758,null
2017-02-11 01:42:38,2457795.571,null
2017-02-11 03:29:24,2457795.645,null
2017-03-18 01:11:18,2457830.550,null
2017-03-18 02:57:29,2457830.623,null
2017-08-01 19:55:05,2457967.330,null
2017-08-01 21:41:14,2457967.404,null
2017-08-02 01:54:58,2457967.580,null
2017-08-02 03:41:43,2457967.654,null
2017-08-18 15:47:07,2457984.158,null
2017-08-18 20:00:50,2457984.334,null
2018-02-06 10:24:24,2458155.934,18.12
2018-02-06 14:38:04,2458156.110,null
2018-03-28 16:08:50,2458206.173,18.17
2018-08-11 04:47:16,2458341.699,17.98
2018-08-11 09:00:55,2458341.876,18.07
2018-09-03 14:57:05,2458365.123,18.04
2018-09-03 16:43:38,2458365.197,18.10
2018-10-02 14:36:27,2458394.109,18.12
2018-10-02 16:23:01,2458394.183,18.15
2019-02-16 03:45:32,2458530.657,18.08
2019-03-12 21:39:45,2458555.403,null
2019-03-12 23:26:16,2458555.477,18.06
2019-04-08 03:33:24,2458581.648,18.12
2019-04-08 05:19:58,2458581.722,18.12
2019-08-21 02:05:58,2458716.587,untrusted
2019-08-21 03:52:31,2458716.661,untrusted
2019-09-16 04:47:27,2458742.700,18.19
2019-10-12 09:55:51,2458768.914,18.17
2019-10-12 11:42:24,2458768.988,18.17
2020-02-18 03:17:40,2458897.637,18.33
2020-02-18 07:31:21,2458897.813,18.35
2020-03-16 20:42:07,2458925.363,18.43
2020-04-09 05:21:20,2458948.723,18.37
2020-04-09 09:35:02,2458948.899,18.36
2020-08-11 14:59:25,2459073.125,18.80
2020-08-11 16:45:59,2459073.199,untrusted
2020-09-04 14:54:42,2459097.121,18.96
2020-10-03 02:35:08,2459125.608,19.20
2020-10-03 04:21:42,2459125.682,19.13
2021-02-16 11:30:44,2459261.980,19.62
2021-03-13 17:24:01,2459287.225,19.72

