Gaia19fdx
#Date,JD(TCB),averagemag
2015-03-02 17:58:51,2457084.24920,null
2015-03-02 19:45:35,2457084.32332,null
2015-03-16 00:05:48,2457097.50403,null
2015-03-16 01:51:58,2457097.57775,null
2015-04-20 17:31:01,2457133.22987,null
2015-04-20 19:17:45,2457133.30399,null
2015-09-13 02:39:10,2457278.61053,null
2015-09-13 06:52:56,2457278.78676,null
2015-10-01 20:45:10,2457297.36470,null
2015-11-02 20:22:03,2457329.34865,null
2015-11-03 00:35:49,2457329.52487,null
2016-03-10 01:03:46,2457457.54428,null
2016-03-10 02:50:30,2457457.61840,null
2016-03-31 02:49:37,2457478.61779,null
2016-04-30 12:39:10,2457509.02720,null
2016-04-30 14:25:54,2457509.10132,null
2016-09-21 21:46:10,2457653.40706,null
2016-10-15 19:56:59,2457677.33124,null
2016-10-15 21:43:45,2457677.40538,null
2016-11-12 07:46:56,2457704.82426,null
2016-11-12 09:33:42,2457704.89840,null
2017-03-19 21:34:13,2457832.39876,null
2017-03-19 23:20:23,2457832.47249,null
2017-04-15 05:07:31,2457858.71355,null
2017-04-15 09:21:14,2457858.88975,null
2017-05-11 03:08:35,2457884.63096,null
2017-05-11 04:55:19,2457884.70508,null
2017-10-02 04:31:36,2458028.68861,null
2017-10-02 06:17:46,2458028.76234,null
2017-10-30 16:18:29,2458057.17950,null
2017-10-30 18:05:15,2458057.25365,null
2017-11-22 06:05:55,2458079.75411,null
2017-11-22 10:19:41,2458079.93034,null
2018-03-30 10:42:35,2458207.94624,null
2018-04-30 10:16:18,2458238.92799,null
2018-05-21 04:14:20,2458259.67662,null
2018-05-21 06:00:30,2458259.75035,null
2018-10-12 19:28:18,2458404.31132,null
2018-11-14 23:19:16,2458437.47171,null
2018-11-15 01:05:26,2458437.54544,null
2018-12-01 05:27:59,2458453.72777,null
2018-12-01 07:14:09,2458453.80149,null
2018-12-01 11:27:56,2458453.97773,null
2019-04-10 05:51:20,2458583.74398,null
2019-05-15 18:57:32,2458619.28995,null
2019-05-15 23:11:16,2458619.46616,null
2019-05-30 05:16:34,2458633.71984,null
2019-05-30 07:03:18,2458633.79396,null
2019-10-14 09:29:00,2458770.89514,null
2019-11-18 09:30:36,2458805.89625,15.47
2019-11-18 11:17:11,2458805.97027,15.49
2019-12-01 15:50:40,2458819.16019,16.21
2019-12-01 17:37:15,2458819.23420,16.18
2020-03-02 18:34:33,2458911.27399,20.86
2020-03-02 22:48:12,2458911.45014,20.80
2020-03-03 00:34:46,2458911.52414,20.88

