Gaia18awj
#Date,JD(TCB),averagemag
2014-11-23 04:38:31,2456984.69341,null
2014-11-23 06:24:41,2456984.76714,null
2015-04-26 11:37:45,2457138.98455,null
2015-04-26 13:24:29,2457139.05867,null
2015-05-31 05:03:50,2457173.71100,null
2015-05-31 06:50:34,2457173.78512,null
2015-06-15 23:09:33,2457189.46497,null
2015-06-16 00:56:17,2457189.53909,null
2015-06-16 05:09:26,2457189.71488,null
2015-06-16 06:56:11,2457189.78902,null
2015-11-03 00:10:05,2457329.50700,null
2015-12-08 17:38:37,2457365.23515,null
2015-12-08 19:24:48,2457365.30889,null
2015-12-08 23:38:34,2457365.48512,null
2015-12-09 01:25:19,2457365.55925,null
2015-12-19 11:46:46,2457375.99081,null
2015-12-19 13:33:31,2457376.06494,null
2015-12-19 17:47:17,2457376.24117,null
2016-03-19 13:21:24,2457467.05653,null
2016-03-19 15:08:08,2457467.13065,null
2016-03-19 19:21:52,2457467.30685,null
2016-03-19 21:08:02,2457467.38058,null
2016-03-29 15:14:12,2457477.13486,null
2016-03-29 19:27:55,2457477.31105,null
2016-03-29 21:14:05,2457477.38478,null
2016-05-06 06:46:25,2457514.78223,null
2016-05-06 08:33:10,2457514.85637,null
2016-09-24 13:38:34,2457656.06845,null
2016-09-24 15:24:45,2457656.14219,null
2016-10-09 07:47:06,2457670.82438,null
2016-10-09 09:33:52,2457670.89852,null
2016-11-12 13:21:16,2457705.05644,null
2017-03-27 05:32:06,2457839.73063,null
2017-03-27 09:45:50,2457839.90683,null
2017-04-14 23:33:24,2457858.48153,null
2017-04-15 03:47:08,2457858.65773,null
2017-10-03 10:07:26,2458029.92183,null
2017-10-24 22:10:09,2458051.42372,null
2017-10-24 23:56:20,2458051.49745,null
2017-11-22 21:54:44,2458080.41301,null
2018-04-05 16:50:41,2458214.20186,16.67
2018-04-05 18:37:15,2458214.27587,16.65
2018-04-30 06:28:06,2458238.76951,17.38
2018-05-27 22:26:09,2458266.43483,null
2018-05-28 00:12:53,2458266.50895,null
2018-10-13 07:02:53,2458404.79367,20.43
2018-11-08 17:08:52,2458431.21449,null
2018-11-08 18:55:02,2458431.28822,null
2018-12-02 18:50:58,2458455.28539,null
2018-12-02 23:04:44,2458455.46162,null
2019-04-15 23:58:04,2458589.49866,null
2019-04-16 01:44:48,2458589.57278,null
2019-05-15 13:23:14,2458619.05780,null
2019-06-07 05:33:30,2458641.73160,null
2019-06-07 07:20:14,2458641.80572,null

